18480		43.6942		78.7221
18481		43.6939		78.7221
18482		43.6937		78.7221
18483		43.6936		78.722
18484		43.6934		78.722
18485		43.6932		78.722
18486		43.693		78.722
18487		43.6928		78.722
18488		43.6927		78.722
18489		43.6926		78.7219
18490		43.6925		78.7219
18491		43.6924		78.7219
18492		43.6924		78.7219
18493		43.6923		78.7219
18494		43.6923		78.7219
18495		43.6923		78.7218
18496		43.6922		78.7218
18497		43.6921		78.7218
18498		43.692		78.7218
18499		43.6919		78.7218
18500		43.6918		78.7217
18501		43.6915		78.7217
18502		43.6914		78.7217
18503		43.6912		78.7217
18504		43.6912		78.7217
18505		43.6912		78.7217
18506		43.691		78.7216
18507		43.6909		78.7216
18508		43.6908		78.7216
18509		43.6906		78.7216
18510		43.6906		78.7216
18511		43.6905		78.7215
18512		43.6905		78.7215
18513		43.6905		78.7215
18514		43.6905		78.7215
18515		43.6906		78.7215
18516		43.6905		78.7215
18517		43.6904		78.7215
18518		43.6904		78.7215
18519		43.6903		78.7215
18520		43.6902		78.7215
18521		43.6901		78.7214
18522		43.6901		78.7214
18523		43.69		78.7214
18524		43.6899		78.7214
18525		43.69		78.7214
18526		43.69		78.7214
18527		43.6899		78.7213
18528		43.6899		78.7213
18529		43.6898		78.7213
18530		43.6897		78.7213
18531		43.6896		78.7213
18532		43.6894		78.7213
18533		43.6893		78.7213
18534		43.6892		78.7212
18535		43.6891		78.7212
18536		43.6889		78.7212
18537		43.6889		78.7212
18538		43.689		78.7212
18539		43.6889		78.7211
18540		43.6889		78.7211
18541		43.6889		78.7211
18542		43.6888		78.7211
18543		43.6887		78.721
18544		43.6887		78.721
18545		43.6888		78.721
18546		43.6888		78.721
18547		43.6888		78.721
18548		43.6888		78.721
18549		43.6886		78.721
18550		43.6886		78.721
18551		43.6886		78.7209
18552		43.6886		78.7209
18553		43.6886		78.7209
18554		43.6886		78.7209
18555		43.6886		78.7209
18556		43.6886		78.7209
18557		43.6885		78.7209
18558		43.6886		78.7208
18559		43.6887		78.7208
18560		43.6888		78.7208
18561		43.6888		78.7208
18562		43.6889		78.7207
18563		43.6888		78.7207
18564		43.6888		78.7207
18565		43.6887		78.7207
18566		43.6886		78.7207
18567		43.6887		78.7206
18568		43.6888		78.7206
18569		43.6888		78.7206
18570		43.6889		78.7206
18571		43.6889		78.7206
18572		43.689		78.7206
18573		43.689		78.7206
18574		43.6892		78.7206
18575		43.6893		78.7205
18576		43.6893		78.7205
18577		43.6892		78.7205
18578		43.6891		78.7205
18579		43.6891		78.7205
18580		43.6892		78.7205
18581		43.6893		78.7205
18582		43.6894		78.7204
18583		43.6896		78.7204
18584		43.6897		78.7204
18585		43.6898		78.7203
18586		43.69		78.7203
18587		43.6901		78.7203
18588		43.6903		78.7203
18589		43.6904		78.7202
18590		43.6905		78.7202
18591		43.6906		78.7202
18592		43.6908		78.7202
18593		43.6908		78.7202
18594		43.6909		78.7202
18595		43.691		78.7202
18596		43.691		78.7201
18597		43.691		78.7201
18598		43.6911		78.7201
18599		43.6911		78.7201
18600		43.6911		78.7201
18601		43.6912		78.7201
18602		43.6914		78.72
18603		43.6916		78.72
18604		43.6918		78.72
18605		43.6919		78.72
18606		43.6921		78.72
18607		43.6921		78.72
18608		43.6922		78.72
18609		43.6922		78.72
18610		43.6922		78.72
18611		43.6921		78.72
18612		43.6922		78.7199
18613		43.6923		78.7199
18614		43.6924		78.7199
18615		43.6926		78.7199
18616		43.6927		78.7199
18617		43.6929		78.7198
18618		43.693		78.7198
18619		43.693		78.7198
18620		43.6931		78.7198
18621		43.6934		78.7198
18622		43.6935		78.7198
18623		43.6937		78.7197
18624		43.6937		78.7197
18625		43.6939		78.7197
18626		43.6939		78.7197
18627		43.6941		78.7197
18628		43.6942		78.7197
18629		43.6944		78.7197
18630		43.6946		78.7196
18631		43.6948		78.7196
18632		43.6949		78.7196
18633		43.6951		78.7195
18634		43.6953		78.7195
18635		43.6954		78.7195
18636		43.6954		78.7195
18637		43.6955		78.7195
18638		43.6956		78.7194
18639		43.6957		78.7194
18640		43.6958		78.7194
18641		43.6958		78.7194
18642		43.6959		78.7193
18643		43.696		78.7193
18644		43.696		78.7193
18645		43.696		78.7193
18646		43.6961		78.7192
18647		43.6962		78.7192
18648		43.6963		78.7192
18649		43.6964		78.7192
18650		43.6966		78.7191
18651		43.6968		78.7191
18652		43.697		78.7191
18653		43.6972		78.719
18654		43.6975		78.719
18655		43.6977		78.719
18656		43.6979		78.719
18657		43.6982		78.719
18658		43.6984		78.7189
18659		43.6987		78.7189
18660		43.6989		78.7189
18661		43.6991		78.7189
18662		43.6994		78.7189
18663		43.6995		78.7189
18664		43.6998		78.7189
18665		43.7		78.7188
18666		43.7002		78.7188
18667		43.7004		78.7188
18668		43.7006		78.7188
18669		43.7008		78.7188
18670		43.7011		78.7187
18671		43.7013		78.7187
18672		43.7015		78.7187
18673		43.7018		78.7187
18674		43.7019		78.7187
18675		43.7021		78.7186
18676		43.7022		78.7186
18677		43.7023		78.7186
18678		43.7024		78.7186
18679		43.7025		78.7186
18680		43.7027		78.7185
18681		43.703		78.7185
18682		43.7031		78.7185
18683		43.7032		78.7185
18684		43.7035		78.7185
18685		43.7037		78.7185
18686		43.7039		78.7184
18687		43.7041		78.7184
18688		43.7043		78.7184
18689		43.7045		78.7184
18690		43.7047		78.7184
18691		43.7051		78.7183
18692		43.7053		78.7183
18693		43.7056		78.7183
18694		43.7058		78.7183
18695		43.7059		78.7183
18696		43.7061		78.7183
18697		43.7062		78.7182
18698		43.7064		78.7182
18699		43.7065		78.7182
18700		43.7067		78.7182
18701		43.7069		78.7182
18702		43.707		78.7182
18703		43.7072		78.7181
18704		43.7073		78.7181
18705		43.7074		78.7181
18706		43.7076		78.7181
18707		43.7078		78.7181
18708		43.7079		78.718
18709		43.7081		78.718
18710		43.7084		78.718
18711		43.7086		78.718
18712		43.7087		78.718
18713		43.709		78.7179
18714		43.7094		78.7179
18715		43.7097		78.7179
18716		43.7099		78.7179
18717		43.7102		78.7179
18718		43.7105		78.7179
18719		43.7108		78.7178
18720		43.711		78.7178
18721		43.7112		78.7178
18722		43.7115		78.7178
18723		43.7118		78.7178
18724		43.712		78.7177
18725		43.7122		78.7177
18726		43.7125		78.7177
18727		43.7129		78.7176
18728		43.7132		78.7176
18729		43.7134		78.7176
18730		43.7137		78.7176
18731		43.7141		78.7176
18732		43.7143		78.7176
18733		43.7146		78.7176
18734		43.7149		78.7176
18735		43.7153		78.7175
18736		43.7156		78.7175
18737		43.7159		78.7175
18738		43.7162		78.7174
18739		43.7165		78.7174
18740		43.7169		78.7174
18741		43.7172		78.7174
18742		43.7175		78.7174
18743		43.7178		78.7173
18744		43.7181		78.7173
18745		43.7183		78.7173
18746		43.7185		78.7173
18747		43.7188		78.7173
18748		43.7191		78.7172
18749		43.7195		78.7172
18750		43.7199		78.7172
18751		43.7202		78.7172
18752		43.7206		78.7172
18753		43.7208		78.7171
18754		43.7211		78.7171
18755		43.7214		78.7171
18756		43.7217		78.7171
18757		43.7219		78.7171
18758		43.7223		78.7171
18759		43.7226		78.717
18760		43.723		78.7171
18761		43.7233		78.717
18762		43.7236		78.717
18763		43.7238		78.717
18764		43.7241		78.717
18765		43.7243		78.717
18766		43.7246		78.717
18767		43.7251		78.717
18768		43.7254		78.717
18769		43.7257		78.717
18770		43.726		78.7169
18771		43.7264		78.7169
18772		43.7268		78.7169
18773		43.7272		78.7169
18774		43.7276		78.7169
18775		43.7279		78.7168
18776		43.7282		78.7168
18777		43.7285		78.7168
18778		43.7287		78.7168
18779		43.729		78.7168
18780		43.7293		78.7167
18781		43.7297		78.7167
18782		43.7299		78.7167
18783		43.7302		78.7167
18784		43.7305		78.7167
18785		43.7309		78.7166
18786		43.7313		78.7166
18787		43.7316		78.7166
18788		43.732		78.7166
18789		43.7323		78.7166
18790		43.7327		78.7165
18791		43.733		78.7165
18792		43.7333		78.7165
18793		43.7336		78.7165
18794		43.7339		78.7165
18795		43.7342		78.7164
18796		43.7345		78.7164
18797		43.7349		78.7164
18798		43.7352		78.7164
18799		43.7354		78.7163
18800		43.7357		78.7163
18801		43.7361		78.7163
18802		43.7365		78.7163
18803		43.7369		78.7163
18804		43.7373		78.7163
18805		43.7377		78.7162
18806		43.7381		78.7162
18807		43.7384		78.7162
18808		43.7387		78.7162
18809		43.739		78.7162
18810		43.7393		78.7162
18811		43.7396		78.7161
18812		43.74		78.7161
18813		43.7403		78.7161
18814		43.7406		78.716
18815		43.7408		78.716
18816		43.741		78.716
18817		43.7412		78.716
18818		43.7415		78.716
18819		43.7418		78.716
18820		43.7421		78.7159
18821		43.7425		78.7159
18822		43.7429		78.7159
18823		43.7433		78.7159
18824		43.7437		78.7159
18825		43.7443		78.7158
18826		43.7447		78.7158
18827		43.7451		78.7158
18828		43.7454		78.7158
18829		43.7457		78.7157
18830		43.746		78.7157
18831		43.7463		78.7157
18832		43.7467		78.7157
18833		43.7471		78.7156
18834		43.7475		78.7156
18835		43.748		78.7156
18836		43.7482		78.7156
18837		43.7485		78.7156
18838		43.7487		78.7156
18839		43.749		78.7155
18840		43.7493		78.7155
18841		43.7496		78.7155
18842		43.75		78.7155
18843		43.7503		78.7154
18844		43.7506		78.7154
18845		43.7508		78.7154
18846		43.7511		78.7154
18847		43.7513		78.7154
18848		43.7515		78.7154
18849		43.7518		78.7153
18850		43.752		78.7153
18851		43.7522		78.7153
18852		43.7524		78.7153
18853		43.7527		78.7152
18854		43.753		78.7152
18855		43.7534		78.7152
18856		43.7537		78.7152
18857		43.754		78.7151
18858		43.7543		78.7151
18859		43.7547		78.7151
18860		43.755		78.7151
18861		43.7553		78.715
18862		43.7556		78.715
18863		43.7559		78.715
18864		43.7562		78.715
18865		43.7564		78.7149
18866		43.7567		78.7149
18867		43.7569		78.7149
18868		43.7573		78.7148
18869		43.7576		78.7148
18870		43.758		78.7148
18871		43.7583		78.7147
18872		43.7587		78.7147
18873		43.7591		78.7147
18874		43.7595		78.7147
18875		43.7599		78.7147
18876		43.7602		78.7146
18877		43.7606		78.7146
18878		43.761		78.7146
18879		43.7614		78.7146
18880		43.7619		78.7146
18881		43.7623		78.7145
18882		43.7627		78.7145
18883		43.763		78.7145
18884		43.7634		78.7145
18885		43.7638		78.7145
18886		43.7641		78.7144
18887		43.7644		78.7144
18888		43.7647		78.7144
18889		43.7652		78.7144
18890		43.7656		78.7144
18891		43.766		78.7144
18892		43.7663		78.7143
18893		43.7666		78.7143
18894		43.7669		78.7143
18895		43.7672		78.7143
18896		43.7675		78.7143
18897		43.7678		78.7142
18898		43.7681		78.7142
18899		43.7684		78.7142
18900		43.7687		78.7142
18901		43.769		78.7141
18902		43.7694		78.7141
18903		43.7698		78.7141
18904		43.7701		78.7141
18905		43.7705		78.7141
18906		43.7708		78.7141
18907		43.7711		78.714
18908		43.7714		78.714
18909		43.7717		78.714
18910		43.772		78.714
18911		43.7724		78.714
18912		43.7728		78.7139
18913		43.7733		78.7139
18914		43.7737		78.7139
18915		43.774		78.7139
18916		43.7744		78.7139
18917		43.7748		78.7139
18918		43.7751		78.7138
18919		43.7755		78.7138
18920		43.7759		78.7138
18921		43.7762		78.7138
18922		43.7767		78.7138
18923		43.7772		78.7138
18924		43.7776		78.7138
18925		43.778		78.7138
18926		43.7785		78.7138
18927		43.7789		78.7138
18928		43.7793		78.7137
18929		43.7798		78.7137
18930		43.7803		78.7137
18931		43.7808		78.7137
18932		43.7813		78.7137
18933		43.7818		78.7137
18934		43.7822		78.7137
18935		43.7826		78.7137
18936		43.783		78.7137
18937		43.7834		78.7137
18938		43.7837		78.7137
18939		43.7841		78.7137
18940		43.7844		78.7137
18941		43.7848		78.7136
18942		43.7852		78.7136
18943		43.7855		78.7136
18944		43.7859		78.7136
18945		43.7863		78.7136
18946		43.7867		78.7136
18947		43.787		78.7136
18948		43.7875		78.7136
18949		43.7879		78.7136
18950		43.7882		78.7135
18951		43.7886		78.7135
18952		43.7889		78.7135
18953		43.7893		78.7135
18954		43.7896		78.7135
18955		43.79		78.7135
18956		43.7904		78.7135
18957		43.7908		78.7135
18958		43.7912		78.7134
18959		43.7916		78.7134
18960		43.7921		78.7134
18961		43.7925		78.7134
18962		43.7929		78.7134
18963		43.7934		78.7133
18964		43.7938		78.7133
18965		43.7943		78.7133
18966		43.7947		78.7133
18967		43.795		78.7133
18968		43.7953		78.7132
18969		43.7956		78.7132
18970		43.796		78.7132
18971		43.7964		78.7132
18972		43.7969		78.7132
18973		43.7973		78.7132
18974		43.7977		78.7132
18975		43.7981		78.7131
18976		43.7986		78.7131
18977		43.7991		78.7131
18978		43.7995		78.7131
18979		43.8		78.713
18980		43.8004		78.713
18981		43.8009		78.713
18982		43.8014		78.713
18983		43.8018		78.713
18984		43.8023		78.7129
18985		43.8027		78.7129
18986		43.8031		78.7129
18987		43.8036		78.7129
18988		43.804		78.7128
18989		43.8044		78.7128
18990		43.8048		78.7128
18991		43.8051		78.7127
18992		43.8056		78.7127
18993		43.806		78.7127
18994		43.8065		78.7127
18995		43.8069		78.7127
18996		43.8073		78.7127
18997		43.8078		78.7126
18998		43.8082		78.7126
18999		43.8087		78.7126
19000		43.809		78.7126
19001		43.8094		78.7126
19002		43.8098		78.7125
19003		43.8102		78.7125
19004		43.8106		78.7125
19005		43.811		78.7125
19006		43.8114		78.7125
19007		43.8119		78.7125
19008		43.8124		78.7125
19009		43.813		78.7124
19010		43.8135		78.7124
19011		43.814		78.7124
19012		43.8145		78.7124
19013		43.815		78.7124
19014		43.8154		78.7124
19015		43.8158		78.7124
19016		43.8162		78.7124
19017		43.8166		78.7124
19018		43.817		78.7124
19019		43.8175		78.7123
19020		43.8179		78.7123
19021		43.8181		78.7123
19022		43.8184		78.7122
19023		43.8187		78.7122
19024		43.8191		78.7122
19025		43.8196		78.7122
19026		43.8201		78.7122
19027		43.8206		78.7122
19028		43.821		78.7121
19029		43.8214		78.7121
19030		43.8218		78.7121
19031		43.8222		78.7121
19032		43.8226		78.712
19033		43.8231		78.712
19034		43.8235		78.712
19035		43.824		78.712
19036		43.8245		78.712
19037		43.825		78.7119
19038		43.8252		78.7119
19039		43.8256		78.7119
19040		43.8259		78.7118
19041		43.8263		78.7118
19042		43.8267		78.7118
19043		43.8272		78.7118
19044		43.8276		78.7118
19045		43.8281		78.7118
19046		43.8287		78.7118
19047		43.8293		78.7117
19048		43.8298		78.7117
19049		43.8302		78.7117
19050		43.8308		78.7117
19051		43.8313		78.7117
19052		43.8318		78.7116
19053		43.8323		78.7116
19054		43.8326		78.7116
19055		43.833		78.7116
19056		43.8335		78.7116
19057		43.8339		78.7115
19058		43.8344		78.7115
19059		43.8348		78.7115
19060		43.8352		78.7114
19061		43.8356		78.7114
19062		43.8361		78.7114
19063		43.8365		78.7114
19064		43.837		78.7114
19065		43.8374		78.7113
19066		43.8378		78.7113
19067		43.8382		78.7113
19068		43.8386		78.7113
19069		43.839		78.7113
19070		43.8395		78.7113
19071		43.8401		78.7112
19072		43.8406		78.7112
19073		43.8412		78.7112
19074		43.8417		78.7112
19075		43.8423		78.7112
19076		43.8429		78.7111
19077		43.8434		78.7111
19078		43.8438		78.7111
19079		43.8443		78.7111
19080		43.8449		78.7111
19081		43.8454		78.7111
19082		43.8458		78.711
19083		43.8462		78.711
19084		43.8468		78.711
19085		43.8473		78.711
19086		43.8478		78.711
19087		43.8482		78.7109
19088		43.8486		78.7109
19089		43.8491		78.7109
19090		43.8495		78.7109
19091		43.8499		78.7109
19092		43.8503		78.7109
19093		43.8508		78.7109
19094		43.8514		78.7109
19095		43.852		78.7109
19096		43.8525		78.7108
19097		43.8529		78.7108
19098		43.8535		78.7108
19099		43.8541		78.7108
19100		43.8546		78.7107
19101		43.8551		78.7107
19102		43.8556		78.7107
19103		43.8561		78.7107
19104		43.8566		78.7107
19105		43.857		78.7107
19106		43.8575		78.7107
19107		43.8579		78.7106
19108		43.8584		78.7106
19109		43.8589		78.7106
19110		43.8594		78.7106
19111		43.8598		78.7105
19112		43.8603		78.7105
19113		43.8609		78.7105
19114		43.8614		78.7105
19115		43.8619		78.7105
19116		43.8625		78.7105
19117		43.863		78.7104
19118		43.8635		78.7104
19119		43.864		78.7104
19120		43.8645		78.7104
19121		43.865		78.7103
19122		43.8654		78.7103
19123		43.8658		78.7103
19124		43.8662		78.7103
19125		43.8665		78.7103
19126		43.8669		78.7103
19127		43.8675		78.7103
19128		43.868		78.7102
19129		43.8686		78.7102
19130		43.8692		78.7102
19131		43.8697		78.7102
19132		43.8701		78.7102
19133		43.8706		78.7102
19134		43.8711		78.7101
19135		43.8715		78.7101
19136		43.8719		78.7101
19137		43.8723		78.7101
19138		43.8728		78.7101
19139		43.8733		78.71
19140		43.8738		78.71
19141		43.8743		78.71
19142		43.8749		78.71
19143		43.8755		78.71
19144		43.8761		78.71
19145		43.8767		78.71
19146		43.8773		78.71
19147		43.8778		78.7099
19148		43.8783		78.7099
19149		43.8788		78.7099
19150		43.8792		78.7099
19151		43.8796		78.7098
19152		43.8801		78.7098
19153		43.8806		78.7098
19154		43.881		78.7098
19155		43.8815		78.7098
19156		43.8819		78.7098
19157		43.8824		78.7098
19158		43.8829		78.7097
19159		43.8834		78.7097
19160		43.8839		78.7097
19161		43.8844		78.7097
19162		43.885		78.7096
19163		43.8856		78.7096
19164		43.8862		78.7096
19165		43.8869		78.7096
19166		43.8875		78.7096
19167		43.8881		78.7096
19168		43.8887		78.7095
19169		43.8893		78.7095
19170		43.8898		78.7095
19171		43.8902		78.7095
19172		43.8906		78.7095
19173		43.8911		78.7094
19174		43.8917		78.7094
19175		43.8922		78.7094
19176		43.8928		78.7094
19177		43.8934		78.7094
19178		43.8939		78.7094
19179		43.8944		78.7094
19180		43.895		78.7093
19181		43.8955		78.7093
19182		43.8961		78.7093
19183		43.8967		78.7093
19184		43.8973		78.7093
19185		43.8978		78.7092
19186		43.8984		78.7092
19187		43.8988		78.7092
19188		43.8993		78.7092
19189		43.8999		78.7092
19190		43.9006		78.7092
19191		43.9013		78.7092
19192		43.902		78.7091
19193		43.9026		78.7091
19194		43.903		78.7091
19195		43.9035		78.7091
19196		43.9039		78.7091
19197		43.9044		78.7091
19198		43.9049		78.709
19199		43.9054		78.709
19200		43.906		78.709
19201		43.9065		78.709
19202		43.907		78.709
19203		43.9075		78.7089
19204		43.9081		78.7089
19205		43.9087		78.7089
19206		43.9093		78.7089
19207		43.9098		78.7088
19208		43.9102		78.7088
19209		43.9106		78.7088
19210		43.9111		78.7088
19211		43.9116		78.7087
19212		43.912		78.7087
19213		43.9125		78.7087
19214		43.9131		78.7086
19215		43.9135		78.7086
19216		43.914		78.7086
19217		43.9146		78.7086
19218		43.9151		78.7086
19219		43.9157		78.7086
19220		43.9163		78.7085
19221		43.9169		78.7085
19222		43.9175		78.7085
19223		43.918		78.7085
19224		43.9187		78.7085
19225		43.9194		78.7084
19226		43.9201		78.7084
19227		43.9207		78.7084
19228		43.9213		78.7084
19229		43.9219		78.7084
19230		43.9224		78.7084
19231		43.9229		78.7084
19232		43.9234		78.7084
19233		43.924		78.7083
19234		43.9245		78.7083
19235		43.9251		78.7083
19236		43.9255		78.7083
19237		43.926		78.7083
19238		43.9266		78.7083
19239		43.9272		78.7082
19240		43.9279		78.7082
19241		43.9284		78.7082
19242		43.929		78.7082
19243		43.9295		78.7082
19244		43.9301		78.7082
19245		43.9308		78.7082
19246		43.9313		78.7082
19247		43.9319		78.7081
19248		43.9324		78.7081
19249		43.9329		78.7081
19250		43.9334		78.7081
19251		43.934		78.7081
19252		43.9345		78.7081
19253		43.9351		78.708
19254		43.9356		78.708
19255		43.9362		78.708
19256		43.9369		78.708
19257		43.9375		78.708
19258		43.9381		78.708
19259		43.9387		78.708
19260		43.9393		78.7079
19261		43.9399		78.7079
19262		43.9404		78.7079
19263		43.9408		78.7079
19264		43.9413		78.7079
19265		43.9418		78.7078
19266		43.9423		78.7079
19267		43.9428		78.7079
19268		43.9434		78.7078
19269		43.9439		78.7078
19270		43.9444		78.7078
19271		43.9449		78.7078
19272		43.9454		78.7078
19273		43.9458		78.7077
19274		43.9464		78.7077
19275		43.9471		78.7077
19276		43.9476		78.7077
19277		43.9481		78.7077
19278		43.9486		78.7077
19279		43.9492		78.7076
19280		43.9496		78.7076
