17527		59.479		91.7467
17528		59.4818		91.7467
17529		59.4845		91.7467
17530		59.4873		91.7467
17531		59.4901		91.7466
17532		59.4928		91.7466
17533		59.4956		91.7466
17534		59.4984		91.7466
17535		59.5011		91.7466
17536		59.504		91.7466
17537		59.5068		91.7466
17538		59.5096		91.7466
17539		59.5124		91.7465
17540		59.5153		91.7465
17541		59.5181		91.7465
17542		59.5209		91.7465
17543		59.5238		91.7465
17544		59.5266		91.7465
17545		59.5294		91.7465
17546		59.5323		91.7464
17547		59.5352		91.7464
17548		59.5381		91.7464
17549		59.5411		91.7464
17550		59.5439		91.7464
17551		59.5467		91.7464
17552		59.5496		91.7464
17553		59.5525		91.7464
17554		59.5555		91.7463
17555		59.5583		91.7463
17556		59.5613		91.7463
17557		59.5641		91.7463
17558		59.567		91.7463
17559		59.57		91.7463
17560		59.573		91.7463
17561		59.5759		91.7463
17562		59.5788		91.7463
17563		59.5818		91.7463
17564		59.5847		91.7463
17565		59.5877		91.7463
17566		59.5907		91.7462
17567		59.5937		91.7462
17568		59.5965		91.7462
17569		59.5995		91.7462
17570		59.6025		91.7462
17571		59.6054		91.7462
17572		59.6084		91.7462
17573		59.6113		91.7462
17574		59.6142		91.7461
17575		59.6171		91.7461
17576		59.6201		91.7461
17577		59.6231		91.7461
17578		59.626		91.7461
17579		59.6289		91.746
17580		59.6319		91.746
17581		59.6349		91.746
17582		59.6379		91.746
17583		59.6409		91.746
17584		59.6438		91.746
17585		59.6468		91.746
17586		59.6498		91.746
17587		59.6529		91.746
17588		59.6557		91.746
17589		59.6587		91.746
17590		59.6617		91.746
17591		59.6646		91.746
17592		59.6676		91.7459
17593		59.6705		91.7459
17594		59.6735		91.7459
17595		59.6764		91.7459
17596		59.6793		91.7459
17597		59.6822		91.7458
17598		59.6851		91.7458
17599		59.6881		91.7458
17600		59.6909		91.7458
17601		59.6938		91.7458
17602		59.6966		91.7458
17603		59.6994		91.7458
17604		59.7023		91.7458
17605		59.705		91.7458
17606		59.7079		91.7458
17607		59.7106		91.7457
17608		59.7134		91.7457
17609		59.7161		91.7457
17610		59.7189		91.7457
17611		59.7216		91.7457
17612		59.7242		91.7457
17613		59.7269		91.7457
17614		59.7295		91.7457
17615		59.7322		91.7457
17616		59.7348		91.7457
17617		59.7374		91.7456
17618		59.7399		91.7456
17619		59.7425		91.7456
17620		59.745		91.7456
17621		59.7474		91.7456
17622		59.7499		91.7456
17623		59.7523		91.7456
17624		59.7547		91.7455
17625		59.7571		91.7455
17626		59.7593		91.7455
17627		59.7616		91.7455
17628		59.7637		91.7455
17629		59.7661		91.7455
17630		59.7681		91.7454
17631		59.7704		91.7454
17632		59.7724		91.7454
17633		59.7743		91.7454
17634		59.7763		91.7454
17635		59.7783		91.7454
17636		59.7801		91.7454
17637		59.7819		91.7454
17638		59.7837		91.7453
17639		59.7854		91.7453
17640		59.787		91.7453
17641		59.7885		91.7453
17642		59.7901		91.7453
17643		59.7915		91.7453
17644		59.7929		91.7453
17645		59.7941		91.7453
17646		59.7953		91.7453
17647		59.7964		91.7453
17648		59.7974		91.7452
17649		59.7983		91.7452
17650		59.7991		91.7452
17651		59.7998		91.7452
17652		59.8004		91.7452
17653		59.801		91.7452
17654		59.8013		91.7452
17655		59.8014		91.7452
17656		59.8016		91.7452
17657		59.8015		91.7452
17658		59.8015		91.7452
17659		59.8011		91.7452
17660		59.8008		91.7451
17661		59.8002		91.7451
17662		59.7994		91.7451
17663		59.7984		91.7451
17664		59.7973		91.7451
17665		59.7959		91.7451
17666		59.7942		91.7451
17667		59.7925		91.7451
17668		59.7904		91.7451
17669		59.7881		91.7451
17670		59.7853		91.7451
17671		59.7828		91.745
17672		59.7798		91.745
17673		59.7766		91.745
17674		59.7729		91.745
17675		59.7688		91.745
17676		59.7644		91.745
17677		59.7601		91.745
17678		59.7551		91.745
17679		59.7496		91.745
17680		59.7436		91.745
17681		59.7371		91.7449
17682		59.7297		91.7449
17683		59.7217		91.7449
17684		59.7129		91.7449
17685		59.7032		91.7449
17686		59.6925		91.7449
17687		59.6807		91.7449
17688		59.6676		91.7449
17689		59.653		91.7449
17690		59.6369		91.7449
17691		59.6191		91.7448
17692		59.5991		91.7448
17693		59.5776		91.7448
17694		59.5541		91.7448
17695		59.5286		91.7448
17696		59.5		91.7448
17697		59.4687		91.7447
17698		59.4342		91.7447
17699		59.3966		91.7447
17700		59.3554		91.7447
17701		59.3119		91.7447
17702		59.266		91.7447
17703		59.2176		91.7447
17704		59.1672		91.7447
17705		59.1154		91.7446
17706		59.0611		91.7447
17707		59.0049		91.7446
17708		58.9452		91.7446
17709		58.8785		91.7446
17710		58.804		91.7446
17711		58.7174		91.7446
17712		58.6232		91.7446
17713		58.5251		91.7446
17714		58.4119		91.7446
17715		58.2823		91.7446
17716		58.146		91.7446
17717		58.0035		91.7445
17718		57.8573		91.7445
17719		57.699		91.7445
17720		57.5355		91.7445
17721		57.3589		91.7445
17722		57.1798		91.7445
17723		57.0083		91.7445
17724		56.8434		91.7445
17725		56.6975		91.7444
17726		56.5457		91.7444
17727		56.386		91.7444
17728		56.2417		91.7444
17729		56.0775		91.7444
17730		55.8834		91.7444
17731		55.6696		91.7444
17732		55.464		91.7444
17733		55.2696		91.7443
17734		55.0878		91.7443
17735		54.929		91.7443
17736		54.7938		91.7443
17737		54.6827		91.7443
17738		54.59		91.7443
17739		54.5182		91.7443
17740		54.4617		91.7443
17741		54.415		91.7443
17742		54.3747		91.7443
17743		54.34		91.7443
17744		54.3096		91.7443
17745		54.283		91.7442
17746		54.261		91.7442
17747		54.2392		91.7442
17748		54.2172		91.7442
17749		54.1975		91.7442
17750		54.1826		91.7442
17751		54.1714		91.7442
17752		54.1605		91.7442
17753		54.1494		91.7442
17754		54.1405		91.7442
17755		54.1321		91.7442
17756		54.1231		91.7442
17757		54.1196		91.7441
17758		54.1179		91.7441
17759		54.1234		91.7441
17760		54.1315		91.7441
17761		54.1425		91.7441
17762		54.1567		91.7441
17763		54.1765		91.7441
17764		54.1997		91.7441
17765		54.2255		91.744
17766		54.2537		91.744
17767		54.2847		91.744
17768		54.3205		91.744
17769		54.3689		91.744
17770		54.4234		91.744
17771		54.4928		91.744
17772		54.5654		91.744
17773		54.6409		91.7439
17774		54.7187		91.7439
17775		54.8015		91.7439
17776		54.8956		91.7439
17777		54.998		91.7439
17778		55.0995		91.7439
17779		55.1996		91.7439
17780		55.3004		91.7439
17781		55.4068		91.7439
17782		55.5095		91.7439
17783		55.6084		91.7439
17784		55.7047		91.7439
17785		55.797		91.7438
17786		55.8847		91.7438
17787		55.9668		91.7438
17788		56.0447		91.7438
17789		56.1191		91.7437
17790		56.1936		91.7437
17791		56.2641		91.7437
17792		56.3324		91.7437
17793		56.3983		91.7437
17794		56.4628		91.7437
17795		56.5265		91.7437
17796		56.5874		91.7436
17797		56.6456		91.7436
17798		56.7024		91.7436
17799		56.7576		91.7436
17800		56.8121		91.7436
17801		56.8651		91.7436
17802		56.9168		91.7436
17803		56.9673		91.7435
17804		57.0175		91.7435
17805		57.0663		91.7435
17806		57.114		91.7435
17807		57.1624		91.7435
17808		57.2091		91.7435
17809		57.2538		91.7435
17810		57.297		91.7435
17811		57.3381		91.7435
17812		57.3778		91.7434
17813		57.4164		91.7434
17814		57.454		91.7434
17815		57.4903		91.7434
17816		57.5249		91.7434
17817		57.559		91.7434
17818		57.5915		91.7434
17819		57.6228		91.7434
17820		57.6528		91.7434
17821		57.682		91.7434
17822		57.7106		91.7433
17823		57.7381		91.7434
17824		57.7656		91.7433
17825		57.792		91.7433
17826		57.8171		91.7433
17827		57.8413		91.7433
17828		57.8645		91.7433
17829		57.8865		91.7433
17830		57.9076		91.7432
17831		57.9277		91.7432
17832		57.9469		91.7432
17833		57.9652		91.7432
17834		57.9826		91.7432
17835		57.9994		91.7432
17836		58.015		91.7432
17837		58.03		91.7432
17838		58.044		91.7432
17839		58.0573		91.7431
17840		58.0699		91.7431
17841		58.0816		91.7431
17842		58.0925		91.7431
17843		58.103		91.7431
17844		58.1128		91.7431
17845		58.1218		91.7431
17846		58.13		91.743
17847		58.1376		91.743
17848		58.1444		91.743
17849		58.1503		91.743
17850		58.1555		91.743
17851		58.16		91.743
17852		58.1636		91.743
17853		58.1668		91.743
17854		58.169		91.743
17855		58.1703		91.743
17856		58.1707		91.7429
17857		58.1704		91.7429
17858		58.1692		91.7429
17859		58.1672		91.7429
17860		58.1643		91.7429
17861		58.1604		91.7428
17862		58.1557		91.7428
17863		58.15		91.7428
17864		58.1434		91.7428
17865		58.1358		91.7428
17866		58.1273		91.7428
17867		58.1178		91.7427
17868		58.1073		91.7427
17869		58.096		91.7427
17870		58.0835		91.7427
17871		58.07		91.7427
17872		58.0557		91.7427
17873		58.0409		91.7427
17874		58.025		91.7427
17875		58.0082		91.7427
17876		57.9902		91.7426
17877		57.9711		91.7426
17878		57.9511		91.7426
17879		57.9302		91.7426
17880		57.9081		91.7426
17881		57.8847		91.7426
17882		57.8601		91.7426
17883		57.8344		91.7426
17884		57.8074		91.7426
17885		57.7799		91.7426
17886		57.752		91.7426
17887		57.7241		91.7426
17888		57.6953		91.7426
17889		57.6668		91.7426
17890		57.6372		91.7426
17891		57.6064		91.7426
17892		57.5744		91.7425
17893		57.5414		91.7425
17894		57.507		91.7425
17895		57.4717		91.7425
17896		57.4354		91.7425
17897		57.3982		91.7425
17898		57.3605		91.7425
17899		57.3235		91.7424
17900		57.2866		91.7424
17901		57.2489		91.7424
17902		57.2104		91.7424
17903		57.1712		91.7424
17904		57.1311		91.7424
17905		57.0904		91.7424
17906		57.0492		91.7424
17907		57.0075		91.7423
17908		56.9653		91.7423
17909		56.9233		91.7423
17910		56.8825		91.7423
17911		56.842		91.7423
17912		56.8026		91.7423
17913		56.7643		91.7423
17914		56.7273		91.7423
17915		56.6912		91.7423
17916		56.656		91.7423
17917		56.621		91.7422
17918		56.5863		91.7422
17919		56.552		91.7422
17920		56.5181		91.7422
17921		56.4851		91.7422
17922		56.4527		91.7422
17923		56.4205		91.7422
17924		56.389		91.7422
17925		56.3583		91.7422
17926		56.3286		91.7421
17927		56.2993		91.7421
17928		56.2704		91.7421
17929		56.2421		91.7421
17930		56.214		91.7421
17931		56.187		91.7421
17932		56.1605		91.7421
17933		56.1347		91.7421
17934		56.1096		91.742
17935		56.0853		91.7421
17936		56.062		91.742
17937		56.0396		91.742
17938		56.0179		91.742
17939		55.997		91.742
17940		55.9768		91.742
17941		55.9574		91.742
17942		55.9389		91.742
17943		55.9224		91.7419
17944		55.9065		91.7419
17945		55.8918		91.7419
17946		55.8784		91.7419
17947		55.8657		91.7419
17948		55.8539		91.7419
17949		55.8431		91.7419
17950		55.8333		91.7419
17951		55.8243		91.7419
17952		55.8163		91.7419
17953		55.8093		91.7419
17954		55.8034		91.7419
17955		55.7984		91.7418
17956		55.7947		91.7418
17957		55.792		91.7418
17958		55.7902		91.7418
17959		55.7894		91.7418
17960		55.7896		91.7418
17961		55.791		91.7418
17962		55.7933		91.7418
17963		55.7966		91.7417
17964		55.8009		91.7417
17965		55.8063		91.7417
17966		55.8127		91.7417
17967		55.8198		91.7417
17968		55.8281		91.7417
17969		55.8371		91.7417
17970		55.847		91.7417
17971		55.8577		91.7417
17972		55.8693		91.7417
17973		55.8817		91.7417
17974		55.8952		91.7417
17975		55.9098		91.7416
17976		55.9251		91.7416
17977		55.9414		91.7416
17978		55.9586		91.7416
17979		55.9762		91.7416
17980		55.9945		91.7416
17981		56.0134		91.7416
17982		56.0331		91.7416
17983		56.0532		91.7416
17984		56.0737		91.7415
17985		56.0945		91.7415
17986		56.1157		91.7415
17987		56.1371		91.7415
17988		56.1587		91.7415
17989		56.1806		91.7415
17990		56.2032		91.7415
17991		56.2265		91.7414
17992		56.25		91.7414
17993		56.2737		91.7414
17994		56.2976		91.7414
17995		56.3216		91.7414
17996		56.3459		91.7414
17997		56.3704		91.7414
17998		56.3947		91.7414
17999		56.4192		91.7413
18000		56.4438		91.7414
18001		56.4686		91.7413
18002		56.4933		91.7413
18003		56.518		91.7413
18004		56.5425		91.7413
18005		56.5669		91.7413
18006		56.5912		91.7413
18007		56.6153		91.7413
18008		56.6395		91.7412
18009		56.6635		91.7413
18010		56.6874		91.7412
18011		56.7114		91.7412
18012		56.7353		91.7412
18013		56.7592		91.7412
18014		56.7834		91.7412
18015		56.8074		91.7412
18016		56.8314		91.7412
18017		56.8554		91.7412
18018		56.8791		91.7412
18019		56.9027		91.7412
18020		56.9259		91.7412
18021		56.9488		91.7412
18022		56.9715		91.7412
18023		56.994		91.7411
18024		57.0167		91.7411
18025		57.0394		91.7411
18026		57.0619		91.7411
18027		57.0846		91.7411
18028		57.1072		91.7411
18029		57.1298		91.7411
18030		57.1523		91.7411
18031		57.1744		91.7411
18032		57.1963		91.741
18033		57.218		91.741
18034		57.2395		91.741
18035		57.2612		91.741
18036		57.2829		91.741
18037		57.3042		91.741
18038		57.3251		91.7409
18039		57.3457		91.7409
18040		57.366		91.7409
18041		57.386		91.7409
18042		57.4056		91.7409
18043		57.4249		91.7409
18044		57.4438		91.7409
18045		57.4626		91.7409
18046		57.4815		91.7409
18047		57.4999		91.7408
18048		57.5179		91.7408
18049		57.5357		91.7408
18050		57.553		91.7408
18051		57.5699		91.7408
18052		57.5863		91.7407
18053		57.6022		91.7407
18054		57.6178		91.7407
18055		57.633		91.7407
18056		57.6474		91.7407
18057		57.6617		91.7407
18058		57.6753		91.7407
18059		57.6886		91.7406
18060		57.7012		91.7406
18061		57.7134		91.7406
18062		57.7251		91.7406
18063		57.7364		91.7406
18064		57.7474		91.7405
18065		57.758		91.7405
18066		57.7681		91.7405
18067		57.7777		91.7405
18068		57.7867		91.7405
18069		57.7954		91.7405
18070		57.8036		91.7405
18071		57.8113		91.7405
18072		57.8183		91.7405
18073		57.8249		91.7404
18074		57.831		91.7404
18075		57.8367		91.7404
18076		57.8417		91.7404
18077		57.8463		91.7404
18078		57.8504		91.7404
18079		57.854		91.7404
18080		57.8569		91.7404
18081		57.8593		91.7404
18082		57.8613		91.7404
18083		57.8627		91.7403
18084		57.8634		91.7403
18085		57.8637		91.7403
18086		57.8632		91.7403
18087		57.8622		91.7403
18088		57.8607		91.7403
18089		57.8585		91.7403
18090		57.8558		91.7403
18091		57.8524		91.7403
18092		57.8488		91.7403
18093		57.8444		91.7402
18094		57.8394		91.7402
18095		57.8339		91.7402
18096		57.8278		91.7402
18097		57.8211		91.7402
18098		57.8137		91.7402
18099		57.8058		91.7402
18100		57.7972		91.7402
18101		57.7882		91.7402
18102		57.779		91.7402
18103		57.7692		91.7402
18104		57.7587		91.7402
18105		57.7478		91.7402
18106		57.736		91.7402
18107		57.7236		91.7402
18108		57.7107		91.7401
18109		57.6972		91.7401
18110		57.683		91.7401
18111		57.6684		91.7401
18112		57.653		91.7401
18113		57.6371		91.7401
18114		57.6214		91.7401
18115		57.6054		91.7401
18116		57.5887		91.74
18117		57.5716		91.74
18118		57.5542		91.74
18119		57.5366		91.74
18120		57.519		91.74
18121		57.5012		91.74
18122		57.4832		91.74
18123		57.4649		91.74
18124		57.4464		91.74
18125		57.4276		91.7399
18126		57.4089		91.7399
18127		57.3899		91.7399
18128		57.371		91.7399
18129		57.3522		91.7399
18130		57.3338		91.7399
18131		57.3156		91.7399
18132		57.2978		91.7399
18133		57.28		91.7399
18134		57.2627		91.7399
18135		57.2453		91.7399
18136		57.2282		91.7399
18137		57.2117		91.7399
18138		57.1955		91.7399
18139		57.1795		91.7399
18140		57.1641		91.7399
18141		57.149		91.7399
18142		57.1343		91.7399
18143		57.12		91.7398
18144		57.1064		91.7398
18145		57.0933		91.7398
18146		57.0806		91.7398
18147		57.0683		91.7398
18148		57.0564		91.7398
18149		57.0448		91.7398
18150		57.0338		91.7398
18151		57.0231		91.7398
18152		57.0129		91.7397
18153		57.0032		91.7397
18154		56.9938		91.7397
18155		56.9848		91.7397
18156		56.9763		91.7397
18157		56.9683		91.7397
18158		56.9606		91.7397
18159		56.9535		91.7397
18160		56.9469		91.7397
18161		56.941		91.7397
18162		56.9356		91.7397
18163		56.9307		91.7396
18164		56.9262		91.7396
18165		56.9221		91.7396
18166		56.9187		91.7396
18167		56.9157		91.7396
18168		56.9133		91.7396
18169		56.9115		91.7396
18170		56.9103		91.7396
18171		56.9095		91.7395
18172		56.9094		91.7395
18173		56.9098		91.7395
18174		56.9108		91.7395
18175		56.9124		91.7395
18176		56.9146		91.7394
18177		56.9173		91.7394
18178		56.9206		91.7394
18179		56.9245		91.7394
18180		56.929		91.7394
18181		56.9341		91.7394
18182		56.9401		91.7394
18183		56.9467		91.7394
18184		56.9538		91.7394
18185		56.9616		91.7394
18186		56.9699		91.7394
18187		56.9788		91.7394
18188		56.9882		91.7394
18189		56.9981		91.7393
18190		57.0086		91.7393
18191		57.0196		91.7393
18192		57.031		91.7393
18193		57.043		91.7393
18194		57.0556		91.7393
18195		57.0685		91.7393
18196		57.082		91.7393
18197		57.096		91.7393
18198		57.1104		91.7392
18199		57.1252		91.7392
18200		57.1407		91.7392
18201		57.1567		91.7392
18202		57.1731		91.7392
18203		57.1899		91.7392
18204		57.2072		91.7392
18205		57.2249		91.7392
18206		57.2429		91.7392
18207		57.2613		91.7392
18208		57.2801		91.7391
18209		57.2991		91.7391
18210		57.3187		91.7391
18211		57.3386		91.7391
18212		57.3596		91.7391
18213		57.3812		91.7391
18214		57.403		91.7391
18215		57.4252		91.7391
18216		57.4479		91.739
18217		57.4713		91.739
18218		57.4951		91.739
18219		57.5191		91.739
18220		57.5435		91.739
18221		57.5682		91.739
18222		57.5931		91.739
18223		57.6186		91.739
18224		57.6442		91.739
18225		57.6702		91.739
18226		57.6965		91.739
18227		57.7229		91.7389
18228		57.7496		91.7389
18229		57.7767		91.7389
18230		57.8052		91.7389
18231		57.8343		91.7389
18232		57.8634		91.7389
18233		57.8927		91.7389
18234		57.9221		91.7389
18235		57.9513		91.7389
18236		57.9812		91.7388
18237		58.0123		91.7388
18238		58.0434		91.7388
18239		58.0744		91.7388
18240		58.1059		91.7388
18241		58.1374		91.7387
18242		58.1678		91.7387
18243		58.1975		91.7387
18244		58.2263		91.7387
18245		58.2541		91.7387
18246		58.2814		91.7387
18247		58.3077		91.7387
18248		58.3327		91.7387
18249		58.3566		91.7387
18250		58.3793		91.7387
18251		58.401		91.7387
18252		58.4217		91.7387
18253		58.4414		91.7386
18254		58.4602		91.7386
18255		58.4789		91.7386
18256		58.4974		91.7386
18257		58.5154		91.7386
18258		58.5328		91.7386
18259		58.5498		91.7386
18260		58.5666		91.7386
18261		58.5831		91.7386
18262		58.5994		91.7385
18263		58.6155		91.7385
18264		58.6315		91.7385
18265		58.6473		91.7385
18266		58.663		91.7385
18267		58.6785		91.7385
18268		58.6939		91.7385
18269		58.709		91.7385
18270		58.7238		91.7385
18271		58.7384		91.7384
18272		58.7527		91.7384
18273		58.7665		91.7384
18274		58.7801		91.7384
18275		58.7931		91.7384
18276		58.8058		91.7384
18277		58.8179		91.7384
18278		58.8297		91.7384
18279		58.8409		91.7384
18280		58.8516		91.7384
18281		58.8617		91.7384
18282		58.8714		91.7384
18283		58.8806		91.7384
18284		58.8894		91.7384
18285		58.8978		91.7383
18286		58.9054		91.7383
18287		58.9126		91.7383
18288		58.9192		91.7383
18289		58.9253		91.7383
18290		58.931		91.7383
18291		58.9359		91.7383
18292		58.9403		91.7382
18293		58.9441		91.7382
18294		58.9475		91.7382
18295		58.9503		91.7382
18296		58.9525		91.7382
18297		58.9544		91.7382
18298		58.9558		91.7382
18299		58.9568		91.7382
18300		58.9571		91.7382
18301		58.957		91.7381
18302		58.9564		91.7381
18303		58.9552		91.7381
18304		58.9538		91.7381
18305		58.9517		91.7381
18306		58.9492		91.7381
18307		58.9461		91.7381
18308		58.9427		91.7381
18309		58.9386		91.7381
18310		58.9345		91.7381
18311		58.9302		91.7381
18312		58.9251		91.7381
18313		58.9198		91.738
18314		58.9149		91.738
18315		58.9094		91.738
18316		58.9036		91.738
18317		58.8972		91.738
18318		58.8908		91.738
18319		58.8838		91.738
18320		58.8765		91.738
18321		58.8687		91.738
18322		58.8605		91.7379
18323		58.852		91.7379
18324		58.843		91.7379
18325		58.8339		91.7379
18326		58.8245		91.7379
18327		58.8148		91.7379
