9241		104.089		90.504
9242		104.088		90.5043
9243		104.088		90.5047
9244		104.087		90.5051
9245		104.087		90.5055
9246		104.087		90.5059
9247		104.086		90.5063
9248		104.086		90.5067
9249		104.085		90.5072
9250		104.085		90.5075
9251		104.084		90.508
9252		104.084		90.5083
9253		104.084		90.5087
9254		104.083		90.5091
9255		104.083		90.5095
9256		104.082		90.5099
9257		104.082		90.5103
9258		104.082		90.5107
9259		104.081		90.5111
9260		104.081		90.5115
9261		104.08		90.5119
9262		104.08		90.5123
9263		104.08		90.5127
9264		104.079		90.513
9265		104.079		90.5135
9266		104.078		90.5139
9267		104.078		90.5143
9268		104.078		90.5147
9269		104.077		90.5151
9270		104.077		90.5155
9271		104.076		90.5159
9272		104.076		90.5163
9273		104.075		90.5166
9274		104.075		90.517
9275		104.075		90.5174
9276		104.074		90.5178
9277		104.074		90.5182
9278		104.073		90.5186
9279		104.073		90.519
9280		104.073		90.5194
9281		104.072		90.5198
9282		104.072		90.5202
9283		104.071		90.5206
9284		104.071		90.521
9285		104.071		90.5214
9286		104.07		90.5218
9287		104.07		90.5221
9288		104.069		90.5226
9289		104.069		90.523
9290		104.069		90.5234
9291		104.068		90.5238
9292		104.068		90.5242
9293		104.067		90.5246
9294		104.067		90.5249
9295		104.066		90.5253
9296		104.066		90.5257
9297		104.066		90.5261
9298		104.065		90.5266
9299		104.065		90.5269
9300		104.064		90.5273
9301		104.064		90.5277
9302		104.064		90.5281
9303		104.063		90.5285
9304		104.063		90.529
9305		104.062		90.5293
9306		104.062		90.5297
9307		104.061		90.5301
9308		104.061		90.5304
9309		104.061		90.5309
9310		104.06		90.5313
9311		104.06		90.5317
9312		104.059		90.5321
9313		104.059		90.5324
9314		104.059		90.5329
9315		104.058		90.5333
9316		104.058		90.5337
9317		104.057		90.5341
9318		104.057		90.5345
9319		104.057		90.5349
9320		104.056		90.5353
9321		104.056		90.5356
9322		104.055		90.536
9323		104.055		90.5364
9324		104.054		90.5368
9325		104.054		90.5372
9326		104.054		90.5376
9327		104.053		90.5381
9328		104.053		90.5384
9329		104.052		90.5388
9330		104.052		90.5392
9331		104.052		90.5396
9332		104.051		90.54
9333		104.051		90.5404
9334		104.05		90.5408
9335		104.05		90.5412
9336		104.05		90.5416
9337		104.049		90.5419
9338		104.049		90.5423
9339		104.048		90.5427
9340		104.048		90.5431
9341		104.047		90.5435
9342		104.047		90.5439
9343		104.047		90.5444
9344		104.046		90.5448
9345		104.046		90.5452
9346		104.045		90.5455
9347		104.045		90.5459
9348		104.045		90.5463
9349		104.044		90.5467
9350		104.044		90.5471
9351		104.043		90.5475
9352		104.043		90.5479
9353		104.042		90.5483
9354		104.042		90.5487
9355		104.042		90.5491
9356		104.041		90.5494
9357		104.041		90.5499
9358		104.04		90.5503
9359		104.04		90.5506
9360		104.04		90.551
9361		104.039		90.5514
9362		104.039		90.5518
9363		104.038		90.5523
9364		104.038		90.5526
9365		104.038		90.553
9366		104.037		90.5533
9367		104.037		90.5538
9368		104.036		90.5542
9369		104.036		90.5546
9370		104.035		90.555
9371		104.035		90.5554
9372		104.035		90.5558
9373		104.034		90.5561
9374		104.034		90.5566
9375		104.034		90.557
9376		104.033		90.5573
9377		104.033		90.5577
9378		104.032		90.5581
9379		104.032		90.5585
9380		104.031		90.5589
9381		104.031		90.5592
9382		104.031		90.5597
9383		104.03		90.5601
9384		104.03		90.5605
9385		104.029		90.5609
9386		104.029		90.5613
9387		104.029		90.5616
9388		104.028		90.562
9389		104.028		90.5624
9390		104.027		90.5628
9391		104.027		90.5632
9392		104.026		90.5636
9393		104.026		90.564
9394		104.026		90.5644
9395		104.025		90.5648
9396		104.025		90.5652
9397		104.024		90.5657
9398		104.024		90.566
9399		104.024		90.5663
9400		104.023		90.5668
9401		104.023		90.5672
9402		104.022		90.5675
9403		104.022		90.5679
9404		104.022		90.5684
9405		104.021		90.5687
9406		104.021		90.5691
9407		104.02		90.5695
9408		104.02		90.5699
9409		104.019		90.5702
9410		104.019		90.5706
9411		104.019		90.571
9412		104.018		90.5715
9413		104.018		90.5719
9414		104.017		90.5723
9415		104.017		90.5727
9416		104.017		90.5731
9417		104.016		90.5735
9418		104.016		90.5738
9419		104.015		90.5742
9420		104.015		90.5746
9421		104.015		90.575
9422		104.014		90.5754
9423		104.014		90.5758
9424		104.013		90.5762
9425		104.013		90.5766
9426		104.012		90.577
9427		104.012		90.5774
9428		104.012		90.5778
9429		104.011		90.5781
9430		104.011		90.5785
9431		104.01		90.579
9432		104.01		90.5793
9433		104.01		90.5797
9434		104.009		90.58
9435		104.009		90.5805
9436		104.008		90.5809
9437		104.008		90.5813
9438		104.008		90.5817
9439		104.007		90.5821
9440		104.007		90.5825
9441		104.006		90.5829
9442		104.006		90.5833
9443		104.005		90.5836
9444		104.005		90.584
9445		104.005		90.5844
9446		104.004		90.5849
9447		104.004		90.5853
9448		104.003		90.5856
9449		104.003		90.586
9450		104.003		90.5864
9451		104.002		90.5868
9452		104.002		90.5872
9453		104.001		90.5876
9454		104.001		90.588
9455		104.001		90.5884
9456		104		90.5888
9457		104		90.5891
9458		103.999		90.5895
9459		103.999		90.5899
9460		103.999		90.5903
9461		103.998		90.5907
9462		103.998		90.5911
9463		103.997		90.5915
9464		103.997		90.5919
9465		103.996		90.5923
9466		103.996		90.5927
9467		103.996		90.593
9468		103.995		90.5935
9469		103.995		90.5939
9470		103.994		90.5943
9471		103.994		90.5946
9472		103.994		90.595
9473		103.993		90.5955
9474		103.993		90.5958
9475		103.992		90.5963
9476		103.992		90.5966
9477		103.992		90.597
9478		103.991		90.5974
9479		103.991		90.5978
9480		103.99		90.5982
9481		103.99		90.5986
9482		103.989		90.599
9483		103.989		90.5994
9484		103.989		90.5998
9485		103.988		90.6001
9486		103.988		90.6005
9487		103.987		90.6009
9488		103.987		90.6013
9489		103.987		90.6017
9490		103.986		90.6021
9491		103.986		90.6025
9492		103.985		90.6029
9493		103.985		90.6033
9494		103.985		90.6037
9495		103.984		90.6041
9496		103.984		90.6045
9497		103.983		90.6049
9498		103.983		90.6053
9499		103.982		90.6057
9500		103.982		90.606
9501		103.982		90.6064
9502		103.981		90.6068
9503		103.981		90.6072
9504		103.98		90.6076
9505		103.98		90.608
9506		103.98		90.6084
9507		103.979		90.6088
9508		103.979		90.6092
9509		103.979		90.6096
9510		103.978		90.61
9511		103.978		90.6103
9512		103.977		90.6107
9513		103.977		90.6111
9514		103.976		90.6115
9515		103.976		90.612
9516		103.976		90.6123
9517		103.975		90.6127
9518		103.975		90.6131
9519		103.974		90.6135
9520		103.974		90.6139
9521		103.974		90.6143
9522		103.973		90.6147
9523		103.973		90.615
9524		103.972		90.6155
9525		103.972		90.6159
9526		103.971		90.6163
9527		103.971		90.6166
9528		103.971		90.617
9529		103.97		90.6174
9530		103.97		90.6178
9531		103.969		90.6182
9532		103.969		90.6186
9533		103.969		90.619
9534		103.968		90.6194
9535		103.968		90.6198
9536		103.967		90.6202
9537		103.967		90.6205
9538		103.967		90.6209
9539		103.966		90.6213
9540		103.966		90.6217
9541		103.965		90.6221
9542		103.965		90.6225
9543		103.964		90.623
9544		103.964		90.6234
9545		103.964		90.6237
9546		103.963		90.6241
9547		103.963		90.6245
9548		103.963		90.6248
9549		103.962		90.6253
9550		103.962		90.6257
9551		103.961		90.6261
9552		103.961		90.6265
9553		103.96		90.6268
9554		103.96		90.6272
9555		103.96		90.6276
9556		103.959		90.628
9557		103.959		90.6284
9558		103.958		90.6288
9559		103.958		90.6292
9560		103.958		90.6296
9561		103.957		90.63
9562		103.957		90.6303
9563		103.956		90.6307
9564		103.956		90.6312
9565		103.956		90.6316
9566		103.955		90.632
9567		103.955		90.6323
9568		103.954		90.6327
9569		103.954		90.6331
9570		103.953		90.6335
9571		103.953		90.6339
9572		103.953		90.6343
9573		103.952		90.6347
9574		103.952		90.6351
9575		103.951		90.6356
9576		103.951		90.6359
9577		103.951		90.6363
9578		103.95		90.6366
9579		103.95		90.637
9580		103.949		90.6374
9581		103.949		90.6378
9582		103.949		90.6382
9583		103.948		90.6386
9584		103.948		90.639
9585		103.947		90.6394
9586		103.947		90.6398
9587		103.947		90.6402
9588		103.946		90.6406
9589		103.946		90.641
9590		103.945		90.6413
9591		103.945		90.6417
9592		103.944		90.6422
9593		103.944		90.6425
9594		103.944		90.6429
9595		103.943		90.6433
9596		103.943		90.6437
9597		103.943		90.6441
9598		103.942		90.6445
9599		103.942		90.6449
9600		103.941		90.6453
9601		103.941		90.6457
9602		103.94		90.6461
9603		103.94		90.6464
9604		103.94		90.6469
9605		103.939		90.6472
9606		103.939		90.6476
9607		103.938		90.648
9608		103.938		90.6484
9609		103.938		90.6488
9610		103.937		90.6492
9611		103.937		90.6496
9612		103.936		90.6499
9613		103.936		90.6504
9614		103.936		90.6508
9615		103.935		90.6512
9616		103.935		90.6516
9617		103.934		90.6519
9618		103.934		90.6523
9619		103.934		90.6527
9620		103.933		90.6531
9621		103.933		90.6535
9622		103.932		90.6539
9623		103.932		90.6543
9624		103.932		90.6547
9625		103.931		90.655
9626		103.931		90.6555
9627		103.93		90.6558
9628		103.93		90.6563
9629		103.929		90.6567
9630		103.929		90.6571
9631		103.929		90.6574
9632		103.928		90.6578
9633		103.928		90.6582
9634		103.927		90.6586
9635		103.927		90.659
9636		103.927		90.6594
9637		103.926		90.6598
9638		103.926		90.6602
9639		103.925		90.6606
9640		103.925		90.661
9641		103.925		90.6613
9642		103.924		90.6618
9643		103.924		90.6621
9644		103.923		90.6625
9645		103.923		90.6629
9646		103.923		90.6633
9647		103.922		90.6637
9648		103.922		90.6641
9649		103.921		90.6644
9650		103.921		90.6649
9651		103.921		90.6652
9652		103.92		90.6656
9653		103.92		90.6661
9654		103.919		90.6665
9655		103.919		90.6668
9656		103.918		90.6673
9657		103.918		90.6676
9658		103.918		90.668
9659		103.917		90.6684
9660		103.917		90.6688
9661		103.916		90.6692
9662		103.916		90.6696
9663		103.916		90.6699
9664		103.915		90.6704
9665		103.915		90.6708
9666		103.914		90.6712
9667		103.914		90.6715
9668		103.914		90.6719
9669		103.913		90.6723
9670		103.913		90.6727
9671		103.912		90.6731
9672		103.912		90.6735
9673		103.912		90.6738
9674		103.911		90.6743
9675		103.911		90.6747
9676		103.91		90.6751
9677		103.91		90.6754
9678		103.91		90.6758
9679		103.909		90.6763
9680		103.909		90.6766
9681		103.908		90.677
9682		103.908		90.6774
9683		103.908		90.6778
9684		103.907		90.6782
9685		103.907		90.6785
9686		103.906		90.679
9687		103.906		90.6794
9688		103.906		90.6798
9689		103.905		90.6802
9690		103.905		90.6806
9691		103.904		90.6809
9692		103.904		90.6813
9693		103.904		90.6817
9694		103.903		90.6821
9695		103.903		90.6825
9696		103.902		90.6829
9697		103.902		90.6833
9698		103.902		90.6837
9699		103.901		90.6841
9700		103.901		90.6844
9701		103.9		90.6848
9702		103.9		90.6853
9703		103.9		90.6857
9704		103.899		90.6861
9705		103.899		90.6865
9706		103.898		90.6868
9707		103.898		90.6872
9708		103.898		90.6876
9709		103.897		90.688
9710		103.897		90.6884
9711		103.896		90.6888
9712		103.896		90.6892
9713		103.896		90.6895
9714		103.895		90.69
9715		103.895		90.6904
9716		103.894		90.6907
9717		103.894		90.6911
9718		103.894		90.6915
9719		103.893		90.6919
9720		103.893		90.6923
9721		103.892		90.6927
9722		103.892		90.6931
9723		103.891		90.6935
9724		103.891		90.6939
9725		103.891		90.6943
9726		103.89		90.6947
9727		103.89		90.6951
9728		103.889		90.6954
9729		103.889		90.6958
9730		103.889		90.6962
9731		103.888		90.6966
9732		103.888		90.697
9733		103.888		90.6974
9734		103.887		90.6978
9735		103.887		90.6982
9736		103.886		90.6986
9737		103.886		90.699
9738		103.886		90.6993
9739		103.885		90.6998
9740		103.885		90.7002
9741		103.884		90.7006
9742		103.884		90.7009
9743		103.884		90.7014
9744		103.883		90.7017
9745		103.883		90.7021
9746		103.882		90.7025
9747		103.882		90.7028
9748		103.881		90.7033
9749		103.881		90.7036
9750		103.881		90.704
9751		103.88		90.7045
9752		103.88		90.7049
9753		103.879		90.7053
9754		103.879		90.7056
9755		103.879		90.706
9756		103.878		90.7064
9757		103.878		90.7068
9758		103.877		90.7072
9759		103.877		90.7076
9760		103.877		90.708
9761		103.876		90.7084
9762		103.876		90.7087
9763		103.876		90.7091
9764		103.875		90.7095
9765		103.875		90.7099
9766		103.874		90.7103
9767		103.874		90.7107
9768		103.873		90.7112
9769		103.873		90.7115
9770		103.873		90.7119
9771		103.872		90.7123
9772		103.872		90.7127
9773		103.871		90.7131
9774		103.871		90.7135
9775		103.871		90.7139
9776		103.87		90.7142
9777		103.87		90.7146
9778		103.869		90.715
9779		103.869		90.7154
9780		103.869		90.7158
9781		103.868		90.7162
9782		103.868		90.7166
9783		103.868		90.717
9784		103.867		90.7174
9785		103.867		90.7178
9786		103.866		90.7182
9787		103.866		90.7186
9788		103.866		90.7189
9789		103.865		90.7194
9790		103.865		90.7197
9791		103.865		90.7201
9792		103.864		90.7205
9793		103.864		90.7209
9794		103.863		90.7213
9795		103.863		90.7217
9796		103.862		90.7221
9797		103.862		90.7225
9798		103.862		90.7229
9799		103.861		90.7232
9800		103.861		90.7237
9801		103.86		90.724
9802		103.86		90.7245
9803		103.86		90.7248
9804		103.859		90.7252
9805		103.859		90.7256
9806		103.858		90.726
9807		103.858		90.7263
9808		103.858		90.7268
9809		103.857		90.7271
9810		103.857		90.7275
9811		103.856		90.728
9812		103.856		90.7284
9813		103.856		90.7287
9814		103.855		90.7291
9815		103.855		90.7295
9816		103.854		90.7299
9817		103.854		90.7303
9818		103.854		90.7307
9819		103.853		90.7311
9820		103.853		90.7315
9821		103.853		90.7319
9822		103.852		90.7323
9823		103.852		90.7326
9824		103.851		90.733
9825		103.851		90.7334
9826		103.851		90.7338
9827		103.85		90.7342
9828		103.85		90.7346
9829		103.849		90.735
9830		103.849		90.7354
9831		103.849		90.7358
9832		103.848		90.7362
9833		103.848		90.7365
9834		103.847		90.7369
9835		103.847		90.7373
9836		103.847		90.7378
9837		103.846		90.7381
9838		103.846		90.7385
9839		103.845		90.7389
9840		103.845		90.7393
9841		103.845		90.7397
9842		103.844		90.7401
9843		103.844		90.7405
9844		103.843		90.7409
9845		103.843		90.7413
9846		103.843		90.7417
9847		103.842		90.7421
9848		103.842		90.7424
9849		103.841		90.7428
9850		103.841		90.7432
9851		103.841		90.7436
9852		103.84		90.744
9853		103.84		90.7444
9854		103.84		90.7447
9855		103.839		90.7452
9856		103.839		90.7455
9857		103.838		90.746
9858		103.838		90.7464
9859		103.837		90.7467
9860		103.837		90.7471
9861		103.837		90.7475
9862		103.836		90.7479
9863		103.836		90.7483
9864		103.836		90.7487
9865		103.835		90.7491
9866		103.835		90.7495
9867		103.834		90.7498
9868		103.834		90.7502
9869		103.834		90.7506
9870		103.833		90.751
9871		103.833		90.7514
9872		103.832		90.7518
9873		103.832		90.7522
9874		103.832		90.7525
9875		103.831		90.753
9876		103.831		90.7534
9877		103.83		90.7538
9878		103.83		90.7542
9879		103.83		90.7546
9880		103.829		90.755
9881		103.829		90.7553
9882		103.829		90.7557
9883		103.828		90.7561
9884		103.828		90.7565
9885		103.827		90.7568
9886		103.827		90.7572
9887		103.826		90.7577
9888		103.826		90.758
9889		103.826		90.7584
9890		103.825		90.7588
9891		103.825		90.7592
9892		103.824		90.7596
9893		103.824		90.76
9894		103.824		90.7604
9895		103.823		90.7608
9896		103.823		90.7612
9897		103.823		90.7616
9898		103.822		90.7619
9899		103.822		90.7623
9900		103.821		90.7626
9901		103.821		90.763
9902		103.821		90.7634
9903		103.82		90.7638
9904		103.82		90.7643
9905		103.819		90.7647
9906		103.819		90.7651
9907		103.819		90.7654
9908		103.818		90.7659
9909		103.818		90.7663
9910		103.817		90.7665
9911		103.817		90.7669
9912		103.817		90.7674
9913		103.816		90.7678
9914		103.816		90.7681
9915		103.816		90.7684
9916		103.815		90.7689
9917		103.815		90.7693
9918		103.814		90.7696
9919		103.814		90.7701
9920		103.814		90.7704
9921		103.813		90.7708
9922		103.813		90.7713
9923		103.812		90.7716
9924		103.812		90.772
9925		103.812		90.7724
9926		103.811		90.7727
9927		103.811		90.7732
9928		103.81		90.7736
9929		103.81		90.774
9930		103.81		90.7744
9931		103.809		90.7747
9932		103.809		90.7751
9933		103.808		90.7755
9934		103.808		90.7759
9935		103.808		90.7763
9936		103.807		90.7766
9937		103.807		90.777
9938		103.806		90.7774
9939		103.806		90.7778
9940		103.806		90.7782
9941		103.805		90.7786
9942		103.805		90.779
9943		103.804		90.7794
9944		103.804		90.7798
9945		103.804		90.7801
9946		103.803		90.7805
9947		103.803		90.7809
9948		103.803		90.7813
9949		103.802		90.7817
9950		103.802		90.782
9951		103.801		90.7825
9952		103.801		90.7828
9953		103.801		90.7832
9954		103.8		90.7835
9955		103.8		90.784
9956		103.799		90.7844
9957		103.799		90.7848
9958		103.799		90.7851
9959		103.798		90.7856
9960		103.798		90.786
9961		103.798		90.7863
9962		103.797		90.7867
9963		103.797		90.7871
9964		103.796		90.7874
9965		103.796		90.7878
9966		103.796		90.7882
9967		103.795		90.7887
9968		103.795		90.789
9969		103.794		90.7894
9970		103.794		90.7898
9971		103.794		90.7902
9972		103.793		90.7906
9973		103.793		90.7909
9974		103.792		90.7913
9975		103.792		90.7917
9976		103.792		90.7921
9977		103.791		90.7924
9978		103.791		90.7928
9979		103.79		90.7932
9980		103.79		90.7936
9981		103.79		90.794
9982		103.789		90.7944
9983		103.789		90.7948
9984		103.788		90.7952
9985		103.788		90.7956
9986		103.788		90.796
9987		103.787		90.7963
9988		103.787		90.7967
9989		103.787		90.7971
9990		103.786		90.7974
9991		103.786		90.7979
9992		103.785		90.7982
9993		103.785		90.7986
9994		103.785		90.799
9995		103.784		90.7994
9996		103.784		90.7998
9997		103.784		90.8002
9998		103.783		90.8006
9999		103.783		90.8009
10000		103.782		90.8014


Vector_of_weights_training

Lp. || value

1		0.292821
2		-0.0620061
3		-0.231343
4		-0.457847
5		0.0841033
6		-0.11253
7		-0.129614
8		-0.332114
9		0.191744
10		-0.297752
11		-0.310622
12		-0.165494
13		-0.353208
14		-0.475842
15		-0.212157
16		-0.341901
17		0.483919
18		0.468158
19		-0.410408
20		-0.216467
21		0.186294
22		0.216628
23		-0.183054
24		0.110345
25		0.333182
26		-0.343162
27		0.284822
28		-0.330313
29		0.167751
30		0.374505
31		0.0562123
32		0.0389236
33		-0.410971
34		0.279327
35		-0.241264
36		-0.237464
37		-0.367014
38		-0.419708
39		0.43394
40		0.0444483
41		-0.145237
42		-0.117875
43		0.380691
44		-0.164924
45		-0.368906
46		-0.148601
47		0.065967


Vector_of_bias_weights_training

Lp. || value

1		0.284035
2		-0.0205859
3		0.482756
4		-0.144724
5		-0.21579
6		0.485094
7		-0.191371
8		-0.0693309
9		-0.0858113
10		0.497106
11		-0.154948
12		-0.0795561


Vector_of_weights_validation
