8838		42.4395		36.851
8839		42.4454		36.851
8840		42.4511		36.8511
8841		42.4568		36.8512
8842		42.4625		36.8513
8843		42.4682		36.8514
8844		42.4741		36.8515
8845		42.4799		36.8515
8846		42.4856		36.8516
8847		42.4915		36.8517
8848		42.4973		36.8518
8849		42.5033		36.8519
8850		42.509		36.8519
8851		42.5149		36.852
8852		42.5208		36.8521
8853		42.5268		36.8522
8854		42.5326		36.8523
8855		42.5384		36.8523
8856		42.5444		36.8524
8857		42.5503		36.8526
8858		42.5562		36.8527
8859		42.5623		36.8528
8860		42.5685		36.8529
8861		42.5745		36.8531
8862		42.5807		36.8532
8863		42.5867		36.8534
8864		42.5929		36.8535
8865		42.5989		36.8536
8866		42.6049		36.8538
8867		42.6109		36.8539
8868		42.617		36.8541
8869		42.6229		36.8542
8870		42.629		36.8543
8871		42.6352		36.8544
8872		42.6411		36.8545
8873		42.6471		36.8546
8874		42.6536		36.8547
8875		42.6597		36.8548
8876		42.6659		36.8549
8877		42.6723		36.855
8878		42.6785		36.8551
8879		42.6849		36.8552
8880		42.6909		36.8553
8881		42.6974		36.8554
8882		42.7035		36.8555
8883		42.7097		36.8557
8884		42.7161		36.8558
8885		42.7223		36.8559
8886		42.7285		36.856
8887		42.7345		36.8561
8888		42.7411		36.8562
8889		42.7473		36.8563
8890		42.7537		36.8564
8891		42.7599		36.8564
8892		42.7662		36.8565
8893		42.7726		36.8566
8894		42.7791		36.8568
8895		42.7855		36.8569
8896		42.7917		36.857
8897		42.798		36.857
8898		42.8041		36.8572
8899		42.8106		36.8573
8900		42.8171		36.8574
8901		42.8236		36.8575
8902		42.8302		36.8576
8903		42.8369		36.8578
8904		42.8434		36.8579
8905		42.8501		36.858
8906		42.8565		36.8581
8907		42.8633		36.8582
8908		42.8698		36.8584
8909		42.8764		36.8585
8910		42.8832		36.8587
8911		42.89		36.8588
8912		42.897		36.8589
8913		42.9035		36.859
8914		42.9102		36.8591
8915		42.917		36.8592
8916		42.9236		36.8592
8917		42.9305		36.8593
8918		42.9372		36.8594
8919		42.9442		36.8594
8920		42.951		36.8595
8921		42.9578		36.8596
8922		42.9645		36.8597
8923		42.9713		36.8598
8924		42.9781		36.8598
8925		42.9848		36.86
8926		42.9916		36.8601
8927		42.9982		36.8601
8928		43.0051		36.8601
8929		43.0119		36.8602
8930		43.0189		36.8603
8931		43.0256		36.8604
8932		43.0324		36.8605
8933		43.0396		36.8605
8934		43.0464		36.8606
8935		43.0536		36.8607
8936		43.0605		36.8608
8937		43.0675		36.861
8938		43.0744		36.8611
8939		43.0815		36.8612
8940		43.0887		36.8612
8941		43.0956		36.8613
8942		43.103		36.8614
8943		43.11		36.8615
8944		43.117		36.8616
8945		43.1241		36.8616
8946		43.1314		36.8617
8947		43.1385		36.8618
8948		43.1457		36.8619
8949		43.1526		36.8619
8950		43.1601		36.862
8951		43.1671		36.862
8952		43.1745		36.8621
8953		43.1817		36.8622
8954		43.189		36.8623
8955		43.1964		36.8624
8956		43.204		36.8625
8957		43.2115		36.8626
8958		43.219		36.8627
8959		43.2263		36.8629
8960		43.2339		36.863
8961		43.2411		36.8631
8962		43.2485		36.8632
8963		43.256		36.8633
8964		43.2634		36.8635
8965		43.2709		36.8636
8966		43.2783		36.8637
8967		43.2855		36.8638
8968		43.293		36.8639
8969		43.3005		36.864
8970		43.308		36.8641
8971		43.3152		36.8641
8972		43.3228		36.8642
8973		43.3303		36.8643
8974		43.3378		36.8644
8975		43.3452		36.8645
8976		43.3526		36.8646
8977		43.3603		36.8647
8978		43.3674		36.8648
8979		43.3749		36.8648
8980		43.3825		36.8649
8981		43.39		36.865
8982		43.3975		36.8651
8983		43.4052		36.8652
8984		43.4127		36.8653
8985		43.4205		36.8654
8986		43.4281		36.8655
8987		43.4357		36.8656
8988		43.4434		36.8657
8989		43.451		36.8658
8990		43.4586		36.8659
8991		43.4664		36.866
8992		43.4741		36.8661
8993		43.4816		36.8662
8994		43.4893		36.8663
8995		43.497		36.8664
8996		43.5048		36.8665
8997		43.5124		36.8666
8998		43.5202		36.8667
8999		43.528		36.8667
9000		43.5357		36.8668
9001		43.5435		36.8668
9002		43.5513		36.8669
9003		43.559		36.867
9004		43.5669		36.8671
9005		43.5748		36.8673
9006		43.5825		36.8674
9007		43.5902		36.8675
9008		43.5979		36.8676
9009		43.6059		36.8677
9010		43.6135		36.8678
9011		43.6214		36.8679
9012		43.6295		36.868
9013		43.6374		36.8681
9014		43.6454		36.8681
9015		43.653		36.8682
9016		43.661		36.8683
9017		43.6689		36.8684
9018		43.6766		36.8685
9019		43.6843		36.8686
9020		43.6923		36.8687
9021		43.7		36.8688
9022		43.7079		36.8689
9023		43.7158		36.8689
9024		43.7239		36.869
9025		43.7318		36.869
9026		43.7394		36.8691
9027		43.7476		36.8691
9028		43.7554		36.8692
9029		43.7634		36.8692
9030		43.7714		36.8693
9031		43.7795		36.8694
9032		43.7874		36.8695
9033		43.7955		36.8696
9034		43.8034		36.8697
9035		43.8113		36.8698
9036		43.8195		36.8699
9037		43.8274		36.87
9038		43.8353		36.8701
9039		43.8431		36.8702
9040		43.8511		36.8703
9041		43.8593		36.8704
9042		43.8671		36.8705
9043		43.8749		36.8706
9044		43.8831		36.8707
9045		43.8909		36.8708
9046		43.8989		36.8709
9047		43.9068		36.871
9048		43.915		36.8712
9049		43.9229		36.8713
9050		43.9307		36.8714
9051		43.9386		36.8715
9052		43.9468		36.8716
9053		43.9546		36.8717
9054		43.9627		36.8718
9055		43.9705		36.872
9056		43.9784		36.8721
9057		43.9863		36.8721
9058		43.9943		36.8721
9059		44.0021		36.8722
9060		44.0102		36.8722
9061		44.0181		36.8723
9062		44.0262		36.8723
9063		44.0341		36.8724
9064		44.042		36.8725
9065		44.0501		36.8726
9066		44.058		36.8727
9067		44.0659		36.8727
9068		44.074		36.8728
9069		44.0821		36.8729
9070		44.0901		36.8729
9071		44.0979		36.873
9072		44.1058		36.873
9073		44.1142		36.873
9074		44.1225		36.8731
9075		44.1304		36.8731
9076		44.1386		36.8731
9077		44.1468		36.8732
9078		44.1547		36.8732
9079		44.163		36.8733
9080		44.1709		36.8733
9081		44.1793		36.8734
9082		44.1875		36.8735
9083		44.1957		36.8735
9084		44.204		36.8736
9085		44.2125		36.8737
9086		44.2207		36.8738
9087		44.2291		36.8739
9088		44.2375		36.874
9089		44.2458		36.8741
9090		44.2544		36.8741
9091		44.2626		36.8742
9092		44.271		36.8743
9093		44.2793		36.8744
9094		44.2876		36.8744
9095		44.296		36.8745
9096		44.3044		36.8746
9097		44.3126		36.8747
9098		44.3209		36.8748
9099		44.3292		36.8749
9100		44.3377		36.875
9101		44.3458		36.8751
9102		44.3543		36.8751
9103		44.3625		36.8752
9104		44.3709		36.8752
9105		44.3792		36.8753
9106		44.3875		36.8754
9107		44.3959		36.8755
9108		44.4042		36.8755
9109		44.4123		36.8756
9110		44.4208		36.8757
9111		44.4292		36.8757
9112		44.4375		36.8758
9113		44.4458		36.8759
9114		44.4541		36.876
9115		44.4623		36.876
9116		44.4704		36.8761
9117		44.4787		36.8762
9118		44.487		36.8763
9119		44.4952		36.8764
9120		44.5034		36.8765
9121		44.5117		36.8767
9122		44.5199		36.8768
9123		44.5284		36.8769
9124		44.5363		36.877
9125		44.5446		36.8771
9126		44.553		36.8772
9127		44.5614		36.8774
9128		44.5696		36.8775
9129		44.5779		36.8775
9130		44.5864		36.8776
9131		44.5945		36.8777
9132		44.6026		36.8778
9133		44.6109		36.8779
9134		44.619		36.878
9135		44.6271		36.878
9136		44.6355		36.8781
9137		44.6439		36.8782
9138		44.6519		36.8782
9139		44.66		36.8783
9140		44.6681		36.8784
9141		44.6763		36.8785
9142		44.6847		36.8785
9143		44.6929		36.8786
9144		44.701		36.8786
9145		44.7093		36.8787
9146		44.7173		36.8788
9147		44.7255		36.8789
9148		44.734		36.8789
9149		44.742		36.879
9150		44.75		36.8791
9151		44.7583		36.8792
9152		44.7665		36.8793
9153		44.7747		36.8793
9154		44.783		36.8794
9155		44.7912		36.8795
9156		44.7992		36.8796
9157		44.8075		36.8796
9158		44.8153		36.8797
9159		44.8234		36.8798
9160		44.8314		36.8798
9161		44.8399		36.8799
9162		44.8479		36.88
9163		44.8563		36.8801
9164		44.8645		36.8802
9165		44.8728		36.8803
9166		44.8808		36.8804
9167		44.8891		36.8805
9168		44.897		36.8806
9169		44.905		36.8807
9170		44.9132		36.8808
9171		44.9216		36.8809
9172		44.9297		36.881
9173		44.9378		36.881
9174		44.946		36.881
9175		44.9541		36.8811
9176		44.9619		36.8811
9177		44.97		36.8812
9178		44.9777		36.8812
9179		44.9858		36.8813
9180		44.9938		36.8814
9181		45.0021		36.8814
9182		45.0102		36.8815
9183		45.0183		36.8816
9184		45.0263		36.8817
9185		45.0344		36.8818
9186		45.0424		36.8819
9187		45.0508		36.882
9188		45.0591		36.8821
9189		45.0673		36.8822
9190		45.0753		36.8823
9191		45.0835		36.8825
9192		45.0918		36.8826
9193		45.1003		36.8827
9194		45.1084		36.8827
9195		45.1165		36.8828
9196		45.1249		36.8828
9197		45.1332		36.8829
9198		45.1415		36.8829
9199		45.1497		36.883
9200		45.1579		36.8831
9201		45.1661		36.8831
9202		45.1745		36.8832
9203		45.1826		36.8833
9204		45.1909		36.8833
9205		45.1992		36.8835
9206		45.2072		36.8836
9207		45.2155		36.8836
9208		45.224		36.8837
9209		45.232		36.8838
9210		45.2402		36.8838
9211		45.2486		36.8839
9212		45.2569		36.8839
9213		45.2651		36.884
9214		45.2734		36.8841
9215		45.2813		36.8842
9216		45.2895		36.8843
9217		45.2979		36.8844
9218		45.306		36.8845
9219		45.3141		36.8846
9220		45.3224		36.8848
9221		45.3305		36.8849
9222		45.3387		36.885
9223		45.3468		36.8851
9224		45.3551		36.8852
9225		45.3628		36.8853
9226		45.3711		36.8854
9227		45.3794		36.8855
9228		45.3873		36.8856
9229		45.3954		36.8857
9230		45.4032		36.8858
9231		45.4115		36.8859
9232		45.4197		36.886
9233		45.4276		36.8861
9234		45.4356		36.8861
9235		45.4437		36.8862
9236		45.4517		36.8862
9237		45.4599		36.8863
9238		45.4681		36.8864
9239		45.476		36.8865
9240		45.4841		36.8866
9241		45.492		36.8867
9242		45.4999		36.8868
9243		45.5079		36.8869
9244		45.5159		36.887
9245		45.5237		36.8871
9246		45.5317		36.8872
9247		45.5396		36.8873
9248		45.5475		36.8875
9249		45.5554		36.8876
9250		45.5631		36.8877
9251		45.5711		36.8878
9252		45.5789		36.8879
9253		45.5868		36.888
9254		45.5949		36.888
9255		45.6027		36.8881
9256		45.6107		36.8881
9257		45.6184		36.8882
9258		45.6262		36.8883
9259		45.634		36.8883
9260		45.6419		36.8884
9261		45.6498		36.8884
9262		45.6575		36.8885
9263		45.6653		36.8886
9264		45.6731		36.8887
9265		45.6808		36.8888
9266		45.6886		36.889
9267		45.6963		36.8891
9268		45.7043		36.8892
9269		45.7119		36.8892
9270		45.7197		36.8893
9271		45.7274		36.8894
9272		45.7349		36.8895
9273		45.7425		36.8897
9274		45.7503		36.8898
9275		45.7581		36.8899
9276		45.7657		36.89
9277		45.7733		36.8901
9278		45.7809		36.8902
9279		45.7885		36.8903
9280		45.7961		36.8904
9281		45.8038		36.8905
9282		45.8115		36.8906
9283		45.819		36.8907
9284		45.8267		36.8908
9285		45.8342		36.8909
9286		45.8417		36.891
9287		45.8491		36.8911
9288		45.8566		36.8912
9289		45.8642		36.8913
9290		45.8717		36.8914
9291		45.8792		36.8915
9292		45.8868		36.8917
9293		45.8941		36.8918
9294		45.9015		36.8919
9295		45.909		36.892
9296		45.9167		36.892
9297		45.9242		36.8921
9298		45.9316		36.8922
9299		45.9389		36.8923
9300		45.9463		36.8924
9301		45.9537		36.8926
9302		45.9609		36.8927
9303		45.9685		36.8928
9304		45.9761		36.8929
9305		45.9836		36.893
9306		45.9908		36.893
9307		45.998		36.8931
9308		46.0055		36.8933
9309		46.0131		36.8933
9310		46.0205		36.8934
9311		46.0276		36.8935
9312		46.0353		36.8936
9313		46.0426		36.8937
9314		46.0498		36.8938
9315		46.0573		36.8939
9316		46.0647		36.894
9317		46.072		36.8941
9318		46.0795		36.8942
9319		46.087		36.8943
9320		46.0942		36.8944
9321		46.1015		36.8945
9322		46.1091		36.8946
9323		46.1166		36.8947
9324		46.124		36.8948
9325		46.1312		36.8948
9326		46.1388		36.8949
9327		46.1463		36.8949
9328		46.1537		36.8949
9329		46.161		36.895
9330		46.1681		36.895
9331		46.1754		36.895
9332		46.1828		36.8951
9333		46.1903		36.8952
9334		46.1977		36.8953
9335		46.2046		36.8954
9336		46.2121		36.8954
9337		46.2194		36.8956
9338		46.2266		36.8957
9339		46.2338		36.8958
9340		46.2414		36.8959
9341		46.2487		36.896
9342		46.2559		36.8961
9343		46.263		36.8962
9344		46.2704		36.8963
9345		46.2774		36.8964
9346		46.2849		36.8965
9347		46.2918		36.8965
9348		46.2995		36.8966
9349		46.3063		36.8967
9350		46.3135		36.8968
9351		46.3207		36.8969
9352		46.328		36.897
9353		46.3351		36.897
9354		46.3419		36.8971
9355		46.3489		36.8972
9356		46.3561		36.8973
9357		46.3634		36.8974
9358		46.3704		36.8975
9359		46.3775		36.8976
9360		46.3845		36.8977
9361		46.3919		36.8978
9362		46.3991		36.8979
9363		46.4062		36.898
9364		46.4131		36.8981
9365		46.42		36.8982
9366		46.4272		36.8983
9367		46.4342		36.8984
9368		46.4414		36.8985
9369		46.4486		36.8986
9370		46.4555		36.8987
9371		46.4624		36.8988
9372		46.4694		36.8989
9373		46.4767		36.899
9374		46.4839		36.8991
9375		46.491		36.8992
9376		46.4982		36.8993
9377		46.5048		36.8993
9378		46.5124		36.8994
9379		46.5192		36.8995
9380		46.5261		36.8996
9381		46.5331		36.8997
9382		46.5399		36.8998
9383		46.547		36.8999
9384		46.5541		36.9
9385		46.5613		36.9001
9386		46.5684		36.9002
9387		46.5751		36.9003
9388		46.5819		36.9004
9389		46.589		36.9005
9390		46.5961		36.9005
9391		46.6033		36.9006
9392		46.6103		36.9007
9393		46.6174		36.9008
9394		46.6244		36.9009
9395		46.631		36.901
9396		46.638		36.9012
9397		46.6446		36.9013
9398		46.6514		36.9014
9399		46.6584		36.9016
9400		46.665		36.9017
9401		46.672		36.9018
9402		46.6789		36.9019
9403		46.6858		36.902
9404		46.6923		36.9021
9405		46.6993		36.9022
9406		46.706		36.9023
9407		46.7129		36.9024
9408		46.7196		36.9025
9409		46.7266		36.9026
9410		46.7334		36.9027
9411		46.7402		36.9028
9412		46.7469		36.9029
9413		46.7535		36.903
9414		46.7604		36.9031
9415		46.7673		36.9032
9416		46.7738		36.9033
9417		46.781		36.9034
9418		46.7875		36.9035
9419		46.7943		36.9035
9420		46.8008		36.9036
9421		46.8075		36.9037
9422		46.8146		36.9038
9423		46.8213		36.9039
9424		46.8281		36.9039
9425		46.8347		36.904
9426		46.8412		36.9041
9427		46.848		36.9043
9428		46.8546		36.9044
9429		46.8611		36.9045
9430		46.8677		36.9047
9431		46.8746		36.9048
9432		46.8813		36.9049
9433		46.888		36.905
9434		46.8945		36.9051
9435		46.9013		36.9052
9436		46.9079		36.9053
9437		46.9144		36.9053
9438		46.9211		36.9054
9439		46.9279		36.9055
9440		46.9347		36.9056
9441		46.9414		36.9058
9442		46.9479		36.9058
9443		46.9546		36.9059
9444		46.961		36.906
9445		46.9673		36.9061
9446		46.9741		36.9062
9447		46.9807		36.9064
9448		46.9875		36.9065
9449		46.9939		36.9066
9450		47.0007		36.9067
9451		47.0074		36.9068
9452		47.014		36.9069
9453		47.0207		36.9071
9454		47.0275		36.9072
9455		47.0339		36.9073
9456		47.0406		36.9074
9457		47.0473		36.9076
9458		47.0542		36.9077
9459		47.0608		36.9078
9460		47.0674		36.908
9461		47.0741		36.9081
9462		47.0806		36.9083
9463		47.0872		36.9084
9464		47.0939		36.9086
9465		47.1008		36.9087
9466		47.1073		36.9088
9467		47.1136		36.9089
9468		47.1204		36.909
9469		47.127		36.9091
9470		47.1333		36.9092
9471		47.1398		36.9094
9472		47.1463		36.9095
9473		47.1529		36.9096
9474		47.1596		36.9097
9475		47.166		36.9098
9476		47.1726		36.9099
9477		47.179		36.91
9478		47.1853		36.9102
9479		47.1918		36.9103
9480		47.1985		36.9104
9481		47.2047		36.9105
9482		47.2111		36.9107
9483		47.2176		36.9108
9484		47.2241		36.9109
9485		47.2302		36.911
9486		47.2369		36.9111
9487		47.2434		36.9113
9488		47.2499		36.9114
9489		47.2561		36.9115
9490		47.2627		36.9116
9491		47.2692		36.9117
9492		47.2757		36.9119
9493		47.2822		36.912
9494		47.2886		36.9121
9495		47.2948		36.9121
9496		47.3012		36.9122
9497		47.3076		36.9122
9498		47.3139		36.9124
9499		47.3201		36.9124
9500		47.3264		36.9125
9501		47.3327		36.9125
9502		47.3395		36.9126
9503		47.3454		36.9127
9504		47.3519		36.9128
9505		47.3582		36.9129
9506		47.3644		36.913
9507		47.3708		36.9131
9508		47.3773		36.9132
9509		47.3834		36.9133
9510		47.3899		36.9135
9511		47.3962		36.9135
9512		47.4024		36.9137
9513		47.4089		36.9138
9514		47.4151		36.9139
9515		47.4216		36.914
9516		47.4279		36.9141
9517		47.4341		36.9142
9518		47.4405		36.9142
9519		47.447		36.9144
9520		47.4535		36.9145
9521		47.4596		36.9145
9522		47.466		36.9146
9523		47.472		36.9147
9524		47.4784		36.9147
9525		47.4848		36.9149
9526		47.491		36.915
9527		47.4973		36.915
9528		47.5035		36.9151
9529		47.5099		36.9152
9530		47.5163		36.9153
9531		47.5227		36.9154
9532		47.5285		36.9155
9533		47.5348		36.9156
9534		47.5413		36.9157
9535		47.5476		36.9158
9536		47.5542		36.9159
9537		47.5605		36.916
9538		47.5667		36.9161
9539		47.5732		36.9162
9540		47.5792		36.9163
9541		47.5857		36.9164
9542		47.5919		36.9165
9543		47.5981		36.9166
9544		47.6042		36.9167
9545		47.6106		36.9168
9546		47.6167		36.9169
9547		47.6232		36.917
9548		47.6295		36.917
9549		47.6359		36.9171
9550		47.6419		36.9172
9551		47.6483		36.9173
9552		47.6543		36.9174
9553		47.6605		36.9175
9554		47.6668		36.9175
9555		47.6729		36.9177
9556		47.679		36.9178
9557		47.6853		36.9179
9558		47.6917		36.918
9559		47.6976		36.9181
9560		47.7038		36.9182
9561		47.7101		36.9183
9562		47.7162		36.9185
9563		47.7227		36.9185
9564		47.729		36.9186
9565		47.7352		36.9188
9566		47.7414		36.9188
9567		47.7474		36.9189
9568		47.7535		36.919
9569		47.7595		36.9191
9570		47.7659		36.9192
9571		47.7718		36.9193
9572		47.7781		36.9194
9573		47.7842		36.9195
9574		47.7902		36.9196
9575		47.7963		36.9198
9576		47.8021		36.9198
9577		47.8081		36.92
9578		47.8143		36.92
9579		47.82		36.9201
9580		47.8263		36.9202
9581		47.8323		36.9203
9582		47.8381		36.9204
9583		47.8438		36.9205
9584		47.8499		36.9207
9585		47.856		36.9208
9586		47.862		36.9209
9587		47.8681		36.921
9588		47.8743		36.9211
9589		47.8803		36.9213
9590		47.8862		36.9214
9591		47.8924		36.9215
9592		47.8984		36.9216
9593		47.9045		36.9217
9594		47.9106		36.9218
9595		47.9166		36.9219
9596		47.9225		36.922
9597		47.9285		36.9221
9598		47.9346		36.9222
9599		47.9407		36.9223
9600		47.9467		36.9224
9601		47.953		36.9225
9602		47.9589		36.9226
9603		47.9653		36.9227
9604		47.9711		36.9228
9605		47.9771		36.9229
9606		47.9832		36.923
9607		47.989		36.9231
9608		47.9953		36.9232
9609		48.0012		36.9233
9610		48.0073		36.9235
9611		48.0138		36.9236
9612		48.0198		36.9237
9613		48.0255		36.9238
9614		48.0318		36.9239
9615		48.0377		36.9241
9616		48.0438		36.9242
9617		48.05		36.9243
9618		48.056		36.9244
9619		48.0622		36.9245
9620		48.0683		36.9246
9621		48.0743		36.9247
9622		48.0803		36.9248
9623		48.0865		36.9249
9624		48.0927		36.9249
9625		48.0988		36.925
9626		48.1047		36.9252
9627		48.1108		36.9253
9628		48.117		36.9253
9629		48.1227		36.9254
9630		48.1292		36.9255
9631		48.1353		36.9256
9632		48.1412		36.9256
9633		48.1478		36.9257
9634		48.1536		36.9258
9635		48.1591		36.9258
9636		48.1654		36.9259
9637		48.1716		36.926
9638		48.1776		36.9261
9639		48.1839		36.9262
9640		48.1901		36.9263
9641		48.1963		36.9264
9642		48.2021		36.9265
9643		48.2085		36.9267
9644		48.2145		36.9268
9645		48.2202		36.9269
9646		48.2262		36.927
9647		48.2324		36.927
9648		48.2383		36.9272
9649		48.2441		36.9273
9650		48.2502		36.9274
9651		48.256		36.9275
9652		48.2622		36.9275
9653		48.268		36.9276
9654		48.2741		36.9277
9655		48.28		36.9277
9656		48.2858		36.9278
9657		48.2916		36.9279
9658		48.2976		36.928
9659		48.3035		36.9281
9660		48.3096		36.9283
9661		48.3153		36.9284
9662		48.3214		36.9286
9663		48.3275		36.9287
9664		48.3336		36.9288
9665		48.3395		36.9289
9666		48.3455		36.929
9667		48.3513		36.9291
9668		48.3571		36.9291
9669		48.3632		36.9292
9670		48.3693		36.9292
9671		48.3755		36.9293
9672		48.3815		36.9293
9673		48.3877		36.9293
9674		48.3936		36.9294
9675		48.3998		36.9294
9676		48.406		36.9295
9677		48.4115		36.9296
9678		48.418		36.9296
9679		48.4242		36.9297
9680		48.4301		36.9298
9681		48.4362		36.9299
9682		48.4423		36.9299
9683		48.4483		36.9301
9684		48.4544		36.9302
9685		48.4604		36.9304
9686		48.4664		36.9305
9687		48.4726		36.9306
9688		48.4786		36.9307
9689		48.4848		36.9308
9690		48.4906		36.931
9691		48.4967		36.931
9692		48.5028		36.9312
9693		48.509		36.9313
9694		48.5148		36.9314
9695		48.521		36.9314
9696		48.5273		36.9316
9697		48.5334		36.9317
9698		48.5396		36.9318
9699		48.5455		36.9319
9700		48.5519		36.932
9701		48.5581		36.932
9702		48.564		36.9321
9703		48.5702		36.9322
9704		48.5764		36.9323
9705		48.5827		36.9324
9706		48.5886		36.9324
9707		48.5945		36.9325
9708		48.6006		36.9326
9709		48.6069		36.9327
9710		48.6129		36.9328
9711		48.6189		36.9329
9712		48.6249		36.933
9713		48.6308		36.9331
9714		48.637		36.9332
9715		48.6431		36.9333
9716		48.6488		36.9334
9717		48.6549		36.9335
9718		48.6608		36.9335
9719		48.6666		36.9337
9720		48.6728		36.9337
9721		48.6787		36.9338
