8850		53.3673		53.624
8851		53.3671		53.624
8852		53.3669		53.6239
8853		53.3667		53.6239
8854		53.3665		53.6238
8855		53.3663		53.6237
8856		53.366		53.6236
8857		53.3659		53.6235
8858		53.3657		53.6234
8859		53.3655		53.6233
8860		53.3653		53.6232
8861		53.3651		53.6231
8862		53.365		53.6231
8863		53.3648		53.623
8864		53.3646		53.6229
8865		53.3643		53.6229
8866		53.3642		53.6228
8867		53.3641		53.6226
8868		53.3639		53.6225
8869		53.3637		53.6224
8870		53.3636		53.6223
8871		53.3634		53.6222
8872		53.3632		53.622
8873		53.3631		53.6219
8874		53.363		53.6218
8875		53.3629		53.6217
8876		53.3627		53.6216
8877		53.3625		53.6215
8878		53.3624		53.6214
8879		53.3623		53.6213
8880		53.3622		53.6212
8881		53.362		53.6211
8882		53.3619		53.6211
8883		53.3616		53.621
8884		53.3615		53.6209
8885		53.3613		53.6208
8886		53.3612		53.6208
8887		53.3611		53.6207
8888		53.361		53.6206
8889		53.3608		53.6207
8890		53.3606		53.6207
8891		53.3604		53.6207
8892		53.3602		53.6207
8893		53.3601		53.6207
8894		53.3599		53.6207
8895		53.3598		53.6208
8896		53.3595		53.6208
8897		53.3594		53.6209
8898		53.3592		53.6209
8899		53.3589		53.6209
8900		53.3587		53.621
8901		53.3585		53.6209
8902		53.3582		53.6209
8903		53.3579		53.6208
8904		53.3577		53.6208
8905		53.3574		53.6208
8906		53.3571		53.6208
8907		53.3569		53.6209
8908		53.3567		53.621
8909		53.3565		53.621
8910		53.3564		53.621
8911		53.3562		53.621
8912		53.3561		53.621
8913		53.356		53.621
8914		53.3558		53.6211
8915		53.3556		53.6211
8916		53.3555		53.6211
8917		53.3553		53.6212
8918		53.3552		53.6212
8919		53.355		53.6212
8920		53.3549		53.6212
8921		53.3548		53.6212
8922		53.3547		53.6212
8923		53.3546		53.6213
8924		53.3544		53.6213
8925		53.3544		53.6213
8926		53.3542		53.6213
8927		53.3541		53.6213
8928		53.354		53.6214
8929		53.3539		53.6214
8930		53.3537		53.6214
8931		53.3535		53.6214
8932		53.3534		53.6214
8933		53.3532		53.6214
8934		53.353		53.6214
8935		53.3527		53.6214
8936		53.3526		53.6214
8937		53.3524		53.6215
8938		53.3522		53.6215
8939		53.3519		53.6215
8940		53.3517		53.6215
8941		53.3515		53.6215
8942		53.3514		53.6215
8943		53.3512		53.6215
8944		53.3511		53.6215
8945		53.3509		53.6215
8946		53.3508		53.6215
8947		53.3505		53.6215
8948		53.3504		53.6215
8949		53.3501		53.6215
8950		53.3499		53.6215
8951		53.3496		53.6215
8952		53.3494		53.6215
8953		53.3492		53.6214
8954		53.349		53.6213
8955		53.3487		53.6212
8956		53.3485		53.6212
8957		53.3483		53.6211
8958		53.348		53.621
8959		53.3477		53.6209
8960		53.3474		53.6209
8961		53.3472		53.6208
8962		53.3468		53.6207
8963		53.3466		53.6207
8964		53.3465		53.6206
8965		53.3462		53.6206
8966		53.346		53.6206
8967		53.3457		53.6205
8968		53.3455		53.6204
8969		53.3454		53.6203
8970		53.3452		53.6202
8971		53.345		53.6201
8972		53.3449		53.62
8973		53.3447		53.62
8974		53.3446		53.6199
8975		53.3445		53.6198
8976		53.3443		53.6197
8977		53.3441		53.6197
8978		53.3439		53.6196
8979		53.3438		53.6195
8980		53.3437		53.6195
8981		53.3436		53.6194
8982		53.3434		53.6194
8983		53.3434		53.6194
8984		53.3433		53.6194
8985		53.3433		53.6193
8986		53.3432		53.6193
8987		53.343		53.6193
8988		53.3428		53.6192
8989		53.3426		53.6192
8990		53.3425		53.6191
8991		53.3423		53.6191
8992		53.3421		53.619
8993		53.3419		53.619
8994		53.3417		53.6189
8995		53.3415		53.6189
8996		53.3413		53.6188
8997		53.3412		53.6188
8998		53.341		53.6187
8999		53.3408		53.6185
9000		53.3407		53.6184
9001		53.3405		53.6184
9002		53.3404		53.6183
9003		53.3402		53.6181
9004		53.3401		53.618
9005		53.34		53.6179
9006		53.3399		53.6178
9007		53.3398		53.6177
9008		53.3396		53.6177
9009		53.3395		53.6176
9010		53.3394		53.6175
9011		53.3394		53.6175
9012		53.3393		53.6174
9013		53.3392		53.6174
9014		53.3391		53.6174
9015		53.339		53.6174
9016		53.3389		53.6174
9017		53.3388		53.6174
9018		53.3386		53.6175
9019		53.3385		53.6175
9020		53.3383		53.6174
9021		53.3382		53.6175
9022		53.338		53.6175
9023		53.3378		53.6174
9024		53.3377		53.6174
9025		53.3375		53.6173
9026		53.3373		53.6172
9027		53.337		53.6171
9028		53.3368		53.617
9029		53.3367		53.6169
9030		53.3365		53.6168
9031		53.3364		53.6168
9032		53.3361		53.6167
9033		53.336		53.6167
9034		53.3358		53.6166
9035		53.3357		53.6166
9036		53.3355		53.6165
9037		53.3353		53.6164
9038		53.335		53.6164
9039		53.3347		53.6163
9040		53.3345		53.6163
9041		53.3343		53.6163
9042		53.334		53.6163
9043		53.3338		53.6163
9044		53.3335		53.6163
9045		53.3334		53.6163
9046		53.3331		53.6163
9047		53.3329		53.6163
9048		53.3327		53.6163
9049		53.3325		53.6163
9050		53.3323		53.6163
9051		53.332		53.6162
9052		53.3319		53.6162
9053		53.3317		53.6162
9054		53.3315		53.6162
9055		53.3313		53.6161
9056		53.3311		53.6161
9057		53.3309		53.6161
9058		53.3307		53.616
9059		53.3304		53.6159
9060		53.3302		53.6159
9061		53.3299		53.6158
9062		53.3296		53.6157
9063		53.3294		53.6157
9064		53.3291		53.6157
9065		53.3289		53.6157
9066		53.3286		53.6157
9067		53.3283		53.6157
9068		53.3282		53.6157
9069		53.3279		53.6157
9070		53.3277		53.6157
9071		53.3275		53.6157
9072		53.3273		53.6156
9073		53.3271		53.6156
9074		53.3268		53.6156
9075		53.3266		53.6156
9076		53.3265		53.6156
9077		53.3263		53.6156
9078		53.3261		53.6156
9079		53.3259		53.6156
9080		53.3257		53.6157
9081		53.3256		53.6157
9082		53.3254		53.6158
9083		53.3251		53.6158
9084		53.325		53.6158
9085		53.3248		53.6158
9086		53.3248		53.6157
9087		53.3247		53.6157
9088		53.3246		53.6157
9089		53.3243		53.6157
9090		53.3242		53.6157
9091		53.3241		53.6157
9092		53.3238		53.6157
9093		53.3237		53.6157
9094		53.3235		53.6156
9095		53.3233		53.6155
9096		53.3231		53.6154
9097		53.3228		53.6154
9098		53.3226		53.6154
9099		53.3223		53.6154
9100		53.322		53.6154
9101		53.3218		53.6153
9102		53.3215		53.6153
9103		53.3211		53.6152
9104		53.3207		53.6152
9105		53.3203		53.6151
9106		53.3198		53.6151
9107		53.3194		53.615
9108		53.3189		53.6149
9109		53.3186		53.6148
9110		53.3181		53.6147
9111		53.3177		53.6146
9112		53.3174		53.6145
9113		53.317		53.6145
9114		53.3166		53.6144
9115		53.3161		53.6144
9116		53.3159		53.6143
9117		53.3155		53.6143
9118		53.3152		53.6143
9119		53.3148		53.6142
9120		53.3145		53.6141
9121		53.3143		53.6141
9122		53.314		53.6141
9123		53.3137		53.6141
9124		53.3133		53.6141
9125		53.313		53.6142
9126		53.3128		53.6142
9127		53.3124		53.6142
9128		53.3121		53.6142
9129		53.3117		53.6142
9130		53.3114		53.6142
9131		53.3111		53.6143
9132		53.3108		53.6143
9133		53.3105		53.6144
9134		53.3103		53.6144
9135		53.3101		53.6144
9136		53.3099		53.6145
9137		53.3096		53.6146
9138		53.3094		53.6146
9139		53.3092		53.6146
9140		53.3089		53.6147
9141		53.3088		53.6147
9142		53.3086		53.6146
9143		53.3084		53.6146
9144		53.3082		53.6146
9145		53.308		53.6145
9146		53.3078		53.6145
9147		53.3075		53.6144
9148		53.3071		53.6143
9149		53.3068		53.6143
9150		53.3065		53.6141
9151		53.3061		53.614
9152		53.3058		53.614
9153		53.3056		53.6139
9154		53.3052		53.6138
9155		53.3049		53.6137
9156		53.3045		53.6137
9157		53.3042		53.6136
9158		53.3038		53.6135
9159		53.3035		53.6134
9160		53.3031		53.6133
9161		53.3029		53.6132
9162		53.3027		53.6131
9163		53.3025		53.6129
9164		53.3023		53.6128
9165		53.3021		53.6127
9166		53.3019		53.6125
9167		53.3017		53.6124
9168		53.3016		53.6124
9169		53.3013		53.6123
9170		53.301		53.6121
9171		53.3008		53.612
9172		53.3006		53.6118
9173		53.3003		53.6117
9174		53.3		53.6115
9175		53.2998		53.6113
9176		53.2995		53.6112
9177		53.2993		53.611
9178		53.299		53.6109
9179		53.2988		53.6108
9180		53.2985		53.6107
9181		53.2983		53.6106
9182		53.2981		53.6105
9183		53.2978		53.6104
9184		53.2975		53.6103
9185		53.2973		53.6102
9186		53.2969		53.6102
9187		53.2967		53.6101
9188		53.2964		53.61
9189		53.2963		53.6099
9190		53.296		53.6099
9191		53.2958		53.6098
9192		53.2956		53.6098
9193		53.2955		53.6097
9194		53.2953		53.6096
9195		53.2951		53.6095
9196		53.295		53.6094
9197		53.2948		53.6094
9198		53.2947		53.6093
9199		53.2945		53.6092
9200		53.2943		53.6091
9201		53.2941		53.609
9202		53.2938		53.6089
9203		53.2937		53.6088
9204		53.2936		53.6087
9205		53.2934		53.6085
9206		53.2932		53.6084
9207		53.2931		53.6084
9208		53.293		53.6082
9209		53.2928		53.6082
9210		53.2927		53.6081
9211		53.2925		53.608
9212		53.2924		53.608
9213		53.2921		53.6079
9214		53.2919		53.6078
9215		53.2917		53.6076
9216		53.2915		53.6075
9217		53.2912		53.6073
9218		53.291		53.6072
9219		53.2908		53.6071
9220		53.2906		53.607
9221		53.2905		53.607
9222		53.2903		53.6068
9223		53.2901		53.6067
9224		53.29		53.6067
9225		53.2897		53.6066
9226		53.2896		53.6065
9227		53.2893		53.6064
9228		53.2891		53.6063
9229		53.2888		53.6062
9230		53.2885		53.6062
9231		53.2882		53.6061
9232		53.2879		53.6059
9233		53.2876		53.6058
9234		53.2873		53.6057
9235		53.287		53.6056
9236		53.2866		53.6055
9237		53.2863		53.6054
9238		53.2861		53.6053
9239		53.2858		53.6053
9240		53.2855		53.6052
9241		53.2852		53.6052
9242		53.2849		53.6051
9243		53.2845		53.6051
9244		53.2841		53.6051
9245		53.2839		53.6052
9246		53.2835		53.6052
9247		53.2832		53.6051
9248		53.2829		53.6051
9249		53.2826		53.6051
9250		53.2824		53.6051
9251		53.2822		53.6052
9252		53.2819		53.6052
9253		53.2817		53.6053
9254		53.2815		53.6054
9255		53.2813		53.6054
9256		53.2811		53.6055
9257		53.2809		53.6055
9258		53.2807		53.6056
9259		53.2805		53.6056
9260		53.2802		53.6057
9261		53.2799		53.6058
9262		53.2797		53.6059
9263		53.2794		53.606
9264		53.2792		53.6061
9265		53.2788		53.6063
9266		53.2786		53.6063
9267		53.2784		53.6064
9268		53.2781		53.6066
9269		53.2778		53.6067
9270		53.2776		53.6068
9271		53.2774		53.6069
9272		53.2772		53.607
9273		53.2769		53.6071
9274		53.2766		53.6072
9275		53.2763		53.6073
9276		53.2761		53.6074
9277		53.2758		53.6075
9278		53.2755		53.6076
9279		53.2753		53.6077
9280		53.275		53.6078
9281		53.2748		53.6079
9282		53.2745		53.608
9283		53.2743		53.6081
9284		53.2741		53.6081
9285		53.2739		53.6082
9286		53.2737		53.6083
9287		53.2735		53.6084
9288		53.2733		53.6084
9289		53.2731		53.6085
9290		53.273		53.6086
9291		53.2728		53.6087
9292		53.2726		53.6088
9293		53.2725		53.6088
9294		53.2723		53.6089
9295		53.2722		53.609
9296		53.2721		53.6091
9297		53.2719		53.6092
9298		53.2718		53.6093
9299		53.2717		53.6093
9300		53.2716		53.6093
9301		53.2714		53.6094
9302		53.2713		53.6094
9303		53.2711		53.6094
9304		53.2709		53.6095
9305		53.2707		53.6095
9306		53.2705		53.6095
9307		53.2703		53.6096
9308		53.2701		53.6096
9309		53.2699		53.6097
9310		53.2697		53.6097
9311		53.2694		53.6097
9312		53.2693		53.6098
9313		53.2692		53.6098
9314		53.269		53.6098
9315		53.269		53.6099
9316		53.2689		53.6099
9317		53.2688		53.6099
9318		53.2688		53.61
9319		53.2686		53.61
9320		53.2685		53.61
9321		53.2684		53.6101
9322		53.2684		53.6101
9323		53.2682		53.6101
9324		53.2681		53.6101
9325		53.268		53.6101
9326		53.2679		53.6101
9327		53.2677		53.6101
9328		53.2676		53.6101
9329		53.2674		53.6102
9330		53.2673		53.6102
9331		53.2672		53.6103
9332		53.267		53.6102
9333		53.2668		53.6102
9334		53.2665		53.6102
9335		53.2664		53.6102
9336		53.2661		53.6102
9337		53.2659		53.6103
9338		53.2658		53.6103
9339		53.2656		53.6103
9340		53.2654		53.6103
9341		53.2652		53.6103
9342		53.2649		53.6103
9343		53.2648		53.6103
9344		53.2646		53.6103
9345		53.2645		53.6103
9346		53.2643		53.6103
9347		53.2641		53.6103
9348		53.264		53.6103
9349		53.2638		53.6103
9350		53.2636		53.6103
9351		53.2635		53.6103
9352		53.2633		53.6103
9353		53.2632		53.6104
9354		53.263		53.6104
9355		53.2628		53.6104
9356		53.2626		53.6104
9357		53.2624		53.6104
9358		53.2622		53.6104
9359		53.2621		53.6104
9360		53.2619		53.6104
9361		53.2617		53.6104
9362		53.2615		53.6104
9363		53.2613		53.6103
9364		53.2611		53.6103
9365		53.261		53.6103
9366		53.2607		53.6103
9367		53.2605		53.6103
9368		53.2602		53.6103
9369		53.2599		53.6104
9370		53.2597		53.6104
9371		53.2594		53.6104
9372		53.2593		53.6105
9373		53.2591		53.6105
9374		53.2589		53.6106
9375		53.2587		53.6106
9376		53.2585		53.6106
9377		53.2583		53.6107
9378		53.2581		53.6107
9379		53.2579		53.6107
9380		53.2577		53.6107
9381		53.2575		53.6108
9382		53.2573		53.6109
9383		53.257		53.6109
9384		53.2568		53.611
9385		53.2566		53.611
9386		53.2564		53.611
9387		53.2561		53.611
9388		53.2559		53.6111
9389		53.2556		53.6111
9390		53.2554		53.6112
9391		53.2552		53.6112
9392		53.255		53.6113
9393		53.2549		53.6113
9394		53.2548		53.6113
9395		53.2546		53.6113
9396		53.2544		53.6114
9397		53.2541		53.6113
9398		53.2538		53.6113
9399		53.2535		53.6113
9400		53.2532		53.6113
9401		53.253		53.6113
9402		53.2527		53.6113
9403		53.2523		53.6113
9404		53.2519		53.6113
9405		53.2516		53.6114
9406		53.2512		53.6114
9407		53.2509		53.6114
9408		53.2505		53.6115
9409		53.25		53.6115
9410		53.2496		53.6115
9411		53.2493		53.6116
9412		53.2489		53.6116
9413		53.2485		53.6116
9414		53.2481		53.6116
9415		53.2477		53.6116
9416		53.2474		53.6116
9417		53.247		53.6117
9418		53.2467		53.6117
9419		53.2463		53.6117
9420		53.246		53.6117
9421		53.2457		53.6116
9422		53.2454		53.6116
9423		53.2452		53.6116
9424		53.2449		53.6115
9425		53.2445		53.6115
9426		53.2443		53.6115
9427		53.2441		53.6115
9428		53.2438		53.6115
9429		53.2435		53.6115
9430		53.2432		53.6116
9431		53.2429		53.6115
9432		53.2426		53.6116
9433		53.2422		53.6116
9434		53.242		53.6116
9435		53.2416		53.6117
9436		53.2414		53.6116
9437		53.2411		53.6116
9438		53.2408		53.6116
9439		53.2404		53.6117
9440		53.2401		53.6117
9441		53.2399		53.6117
9442		53.2397		53.6117
9443		53.2395		53.6118
9444		53.2392		53.6118
9445		53.2389		53.6117
9446		53.2387		53.6118
9447		53.2384		53.6118
9448		53.2381		53.6119
9449		53.2379		53.6119
9450		53.2377		53.6119
9451		53.2374		53.612
9452		53.2372		53.6121
9453		53.2369		53.6122
9454		53.2367		53.6123
9455		53.2364		53.6124
9456		53.2363		53.6124
9457		53.2361		53.6125
9458		53.2359		53.6126
9459		53.2358		53.6127
9460		53.2356		53.6128
9461		53.2355		53.6129
9462		53.2354		53.6129
9463		53.2352		53.6129
9464		53.2351		53.613
9465		53.235		53.6131
9466		53.2349		53.6131
9467		53.2348		53.6132
9468		53.2347		53.6132
9469		53.2345		53.6133
9470		53.2344		53.6133
9471		53.2341		53.6133
9472		53.2339		53.6133
9473		53.2337		53.6134
9474		53.2334		53.6134
9475		53.2331		53.6134
9476		53.2329		53.6134
9477		53.2326		53.6134
9478		53.2323		53.6134
9479		53.232		53.6134
9480		53.2317		53.6133
9481		53.2314		53.6133
9482		53.2312		53.6133
9483		53.2309		53.6133
9484		53.2306		53.6133
9485		53.2304		53.6134
9486		53.2302		53.6134
9487		53.2299		53.6134
9488		53.2296		53.6135
9489		53.2295		53.6135
9490		53.2293		53.6135
9491		53.2289		53.6135
9492		53.2287		53.6136
9493		53.2285		53.6136
9494		53.2283		53.6137
9495		53.228		53.6137
9496		53.2278		53.6137
9497		53.2276		53.6138
9498		53.2274		53.6137
9499		53.2272		53.6137
9500		53.227		53.6136
9501		53.2269		53.6136
9502		53.2267		53.6135
9503		53.2266		53.6135
9504		53.2265		53.6134
9505		53.2264		53.6134
9506		53.2263		53.6134
9507		53.2261		53.6134
9508		53.226		53.6134
9509		53.2259		53.6134
9510		53.2258		53.6134
9511		53.2257		53.6135
9512		53.2256		53.6135
9513		53.2255		53.6134
9514		53.2254		53.6134
9515		53.2252		53.6133
9516		53.2251		53.6133
9517		53.2248		53.6132
9518		53.2248		53.6132
9519		53.2247		53.6132
9520		53.2246		53.6132
9521		53.2246		53.6132
9522		53.2245		53.6131
9523		53.2244		53.6131
9524		53.2244		53.6131
9525		53.2242		53.6131
9526		53.2242		53.6131
9527		53.2241		53.6131
9528		53.224		53.6131
9529		53.2239		53.6131
9530		53.2238		53.6132
9531		53.2237		53.6132
9532		53.2236		53.6132
9533		53.2234		53.6132
9534		53.2233		53.6133
9535		53.2232		53.6133
9536		53.2231		53.6133
9537		53.223		53.6133
9538		53.2229		53.6134
9539		53.2227		53.6134
9540		53.2225		53.6134
9541		53.2224		53.6134
9542		53.2223		53.6134
9543		53.2221		53.6133
9544		53.2219		53.6133
9545		53.2217		53.6132
9546		53.2216		53.6133
9547		53.2213		53.6132
9548		53.2212		53.6132
9549		53.221		53.6133
9550		53.2208		53.6133
9551		53.2208		53.6134
9552		53.2207		53.6134
9553		53.2205		53.6133
9554		53.2204		53.6133
9555		53.2204		53.6133
9556		53.2203		53.6133
9557		53.2201		53.6133
9558		53.2199		53.6133
9559		53.2198		53.6133
9560		53.2196		53.6133
9561		53.2195		53.6133
9562		53.2193		53.6133
9563		53.2192		53.6133
9564		53.219		53.6133
9565		53.2187		53.6133
9566		53.2185		53.6133
9567		53.2183		53.6133
9568		53.2181		53.6132
9569		53.2179		53.6133
9570		53.2177		53.6133
9571		53.2175		53.6132
9572		53.2173		53.6132
9573		53.2173		53.6132
9574		53.2171		53.6131
9575		53.2169		53.6131
9576		53.2168		53.6131
9577		53.2166		53.613
9578		53.2164		53.613
9579		53.2162		53.6129
9580		53.216		53.6128
9581		53.2158		53.6128
9582		53.2156		53.6127
9583		53.2154		53.6127
9584		53.2152		53.6126
9585		53.2149		53.6126
9586		53.2146		53.6125
9587		53.2145		53.6125
9588		53.2142		53.6124
9589		53.2139		53.6125
9590		53.2136		53.6125
9591		53.2133		53.6125
9592		53.213		53.6126
9593		53.2128		53.6126
9594		53.2125		53.6126
9595		53.2123		53.6126
9596		53.2122		53.6127
9597		53.212		53.6127
9598		53.2118		53.6127
9599		53.2117		53.6128
9600		53.2115		53.6128
9601		53.2113		53.6129
9602		53.2111		53.613
9603		53.211		53.613
9604		53.211		53.6131
9605		53.2108		53.6132
9606		53.2107		53.6133
9607		53.2106		53.6134
9608		53.2104		53.6134
9609		53.2102		53.6135
9610		53.21		53.6136
9611		53.2097		53.6137
9612		53.2095		53.6137
9613		53.2093		53.6139
9614		53.2091		53.614
9615		53.2088		53.6141
9616		53.2086		53.6142
9617		53.2084		53.6143
9618		53.2082		53.6145
9619		53.208		53.6146
9620		53.2078		53.6147
9621		53.2076		53.6149
9622		53.2073		53.615
9623		53.2072		53.6151
9624		53.2071		53.6152
9625		53.2069		53.6153
9626		53.2067		53.6154
9627		53.2065		53.6155
9628		53.2062		53.6156
9629		53.206		53.6157
9630		53.2058		53.6158
9631		53.2056		53.6159
9632		53.2053		53.6159
9633		53.2052		53.6159
9634		53.205		53.616
9635		53.2047		53.6161
9636		53.2044		53.6161
9637		53.2042		53.6162
9638		53.2039		53.6163
9639		53.2037		53.6163
9640		53.2034		53.6164
9641		53.2032		53.6164
9642		53.203		53.6165
9643		53.2028		53.6165
9644		53.2025		53.6166
9645		53.2024		53.6167
9646		53.2021		53.6168
9647		53.2019		53.6169
9648		53.2017		53.617
9649		53.2014		53.617
9650		53.2012		53.6171
9651		53.201		53.6172
9652		53.2009		53.6172
9653		53.2008		53.6173
9654		53.2006		53.6173
9655		53.2005		53.6174
9656		53.2003		53.6175
9657		53.2001		53.6175
9658		53.2		53.6176
9659		53.1998		53.6176
9660		53.1996		53.6177
9661		53.1995		53.6178
9662		53.1992		53.6179
9663		53.1989		53.618
9664		53.1986		53.618
9665		53.1983		53.6181
9666		53.1981		53.6182
9667		53.1979		53.6183
9668		53.1978		53.6184
9669		53.1976		53.6185
9670		53.1973		53.6186
9671		53.1971		53.6187
9672		53.1968		53.6187
9673		53.1966		53.6188
9674		53.1965		53.6189
9675		53.1963		53.6189
9676		53.1962		53.619
9677		53.1959		53.6191
9678		53.1957		53.6192
9679		53.1954		53.6192
9680		53.1951		53.6193
9681		53.1949		53.6195
9682		53.1947		53.6196
9683		53.1945		53.6197
9684		53.1943		53.6198
9685		53.194		53.6199
9686		53.1938		53.62
9687		53.1935		53.62
9688		53.1931		53.6201
9689		53.1929		53.6202
9690		53.1928		53.6202
9691		53.1925		53.6203
9692		53.1922		53.6203
9693		53.1921		53.6203
9694		53.192		53.6203
9695		53.1918		53.6203
9696		53.1917		53.6203
9697		53.1914		53.6203
9698		53.1912		53.6203
9699		53.191		53.6203
9700		53.1908		53.6203
9701		53.1905		53.6203
9702		53.1902		53.6204
9703		53.1901		53.6204
9704		53.1898		53.6204
9705		53.1897		53.6204
9706		53.1895		53.6204
9707		53.1893		53.6204
9708		53.1891		53.6204
9709		53.1888		53.6205
9710		53.1885		53.6205
9711		53.1882		53.6205
9712		53.188		53.6206
9713		53.1877		53.6206
9714		53.1874		53.6206
9715		53.1872		53.6207
9716		53.187		53.6207
9717		53.1867		53.6208
9718		53.1865		53.6208
9719		53.1863		53.6209
9720		53.1861		53.6209
9721		53.1859		53.6209
9722		53.1857		53.6209
9723		53.1855		53.621
9724		53.1853		53.6211
9725		53.1851		53.6212
9726		53.1849		53.6212
9727		53.1846		53.6212
9728		53.1844		53.6212
9729		53.1841		53.6213
