8668		168.076		102.635
8669		168.074		102.635
8670		168.073		102.635
8671		168.072		102.635
8672		168.07		102.635
8673		168.069		102.635
8674		168.067		102.635
8675		168.066		102.635
8676		168.065		102.634
8677		168.063		102.634
8678		168.062		102.634
8679		168.06		102.634
8680		168.059		102.634
8681		168.058		102.634
8682		168.056		102.634
8683		168.055		102.634
8684		168.053		102.634
8685		168.052		102.634
8686		168.051		102.634
8687		168.049		102.634
8688		168.048		102.634
8689		168.047		102.634
8690		168.045		102.634
8691		168.044		102.634
8692		168.043		102.634
8693		168.041		102.634
8694		168.04		102.634
8695		168.039		102.634
8696		168.037		102.633
8697		168.036		102.633
8698		168.035		102.633
8699		168.033		102.633
8700		168.032		102.633
8701		168.031		102.633
8702		168.029		102.633
8703		168.028		102.633
8704		168.026		102.633
8705		168.025		102.633
8706		168.024		102.633
8707		168.022		102.633
8708		168.021		102.633
8709		168.02		102.633
8710		168.018		102.633
8711		168.017		102.633
8712		168.015		102.633
8713		168.014		102.633
8714		168.013		102.633
8715		168.012		102.632
8716		168.01		102.632
8717		168.009		102.632
8718		168.007		102.632
8719		168.006		102.632
8720		168.004		102.632
8721		168.003		102.632
8722		168.002		102.632
8723		168.001		102.632
8724		167.999		102.632
8725		167.998		102.632
8726		167.997		102.632
8727		167.995		102.632
8728		167.994		102.632
8729		167.992		102.632
8730		167.991		102.632
8731		167.99		102.632
8732		167.988		102.632
8733		167.987		102.632
8734		167.985		102.632
8735		167.984		102.631
8736		167.983		102.631
8737		167.981		102.631
8738		167.98		102.631
8739		167.979		102.631
8740		167.977		102.631
8741		167.976		102.631
8742		167.975		102.631
8743		167.974		102.631
8744		167.972		102.631
8745		167.971		102.631
8746		167.97		102.631
8747		167.968		102.631
8748		167.967		102.631
8749		167.965		102.631
8750		167.964		102.631
8751		167.963		102.631
8752		167.962		102.631
8753		167.96		102.631
8754		167.959		102.63
8755		167.958		102.63
8756		167.956		102.63
8757		167.955		102.63
8758		167.954		102.63
8759		167.952		102.63
8760		167.951		102.63
8761		167.95		102.63
8762		167.948		102.63
8763		167.947		102.63
8764		167.946		102.63
8765		167.945		102.63
8766		167.943		102.63
8767		167.942		102.63
8768		167.941		102.63
8769		167.939		102.63
8770		167.938		102.63
8771		167.937		102.63
8772		167.935		102.63
8773		167.934		102.629
8774		167.933		102.629
8775		167.931		102.629
8776		167.93		102.629
8777		167.929		102.629
8778		167.927		102.629
8779		167.926		102.629
8780		167.925		102.629
8781		167.923		102.629
8782		167.922		102.629
8783		167.921		102.629
8784		167.919		102.629
8785		167.918		102.629
8786		167.917		102.629
8787		167.916		102.629
8788		167.914		102.629
8789		167.913		102.629
8790		167.912		102.629
8791		167.91		102.629
8792		167.909		102.629
8793		167.908		102.629
8794		167.906		102.629
8795		167.905		102.628
8796		167.904		102.628
8797		167.903		102.628
8798		167.901		102.628
8799		167.9		102.628
8800		167.899		102.628
8801		167.897		102.628
8802		167.896		102.628
8803		167.895		102.628
8804		167.893		102.628
8805		167.892		102.628
8806		167.891		102.628
8807		167.889		102.628
8808		167.888		102.628
8809		167.887		102.628
8810		167.885		102.628
8811		167.884		102.628
8812		167.883		102.628
8813		167.882		102.628
8814		167.88		102.628
8815		167.879		102.627
8816		167.878		102.627
8817		167.876		102.627
8818		167.875		102.627
8819		167.873		102.627
8820		167.872		102.627
8821		167.871		102.627
8822		167.87		102.627
8823		167.868		102.627
8824		167.867		102.627
8825		167.866		102.627
8826		167.865		102.627
8827		167.863		102.627
8828		167.862		102.627
8829		167.861		102.627
8830		167.859		102.627
8831		167.858		102.627
8832		167.857		102.627
8833		167.855		102.627
8834		167.854		102.627
8835		167.853		102.627
8836		167.851		102.626
8837		167.85		102.626
8838		167.849		102.626
8839		167.848		102.626
8840		167.846		102.626
8841		167.845		102.626
8842		167.844		102.626
8843		167.842		102.626
8844		167.841		102.626
8845		167.84		102.626
8846		167.839		102.626
8847		167.837		102.626
8848		167.836		102.626
8849		167.835		102.626
8850		167.833		102.626
8851		167.832		102.626
8852		167.831		102.626
8853		167.83		102.626
8854		167.828		102.626
8855		167.827		102.626
8856		167.826		102.626
8857		167.825		102.625
8858		167.823		102.625
8859		167.822		102.625
8860		167.821		102.625
8861		167.82		102.625
8862		167.818		102.625
8863		167.817		102.625
8864		167.816		102.625
8865		167.815		102.625
8866		167.813		102.625
8867		167.812		102.625
8868		167.811		102.625
8869		167.81		102.625
8870		167.808		102.625
8871		167.807		102.625
8872		167.806		102.625
8873		167.805		102.625
8874		167.803		102.625
8875		167.802		102.625
8876		167.801		102.625
8877		167.799		102.624
8878		167.798		102.624
8879		167.797		102.624
8880		167.796		102.624
8881		167.794		102.624
8882		167.793		102.624
8883		167.792		102.624
8884		167.791		102.624
8885		167.789		102.624
8886		167.788		102.624
8887		167.787		102.624
8888		167.786		102.624
8889		167.784		102.624
8890		167.783		102.624
8891		167.782		102.624
8892		167.781		102.624
8893		167.779		102.624
8894		167.778		102.624
8895		167.777		102.624
8896		167.776		102.624
8897		167.774		102.624
8898		167.773		102.623
8899		167.772		102.623
8900		167.77		102.623
8901		167.769		102.623
8902		167.768		102.623
8903		167.767		102.623
8904		167.765		102.623
8905		167.764		102.623
8906		167.763		102.623
8907		167.762		102.623
8908		167.76		102.623
8909		167.759		102.623
8910		167.758		102.623
8911		167.756		102.623
8912		167.755		102.623
8913		167.754		102.623
8914		167.753		102.623
8915		167.751		102.623
8916		167.75		102.623
8917		167.749		102.622
8918		167.748		102.622
8919		167.746		102.622
8920		167.745		102.622
8921		167.744		102.622
8922		167.743		102.622
8923		167.741		102.622
8924		167.74		102.622
8925		167.739		102.622
8926		167.738		102.622
8927		167.736		102.622
8928		167.735		102.622
8929		167.734		102.622
8930		167.733		102.622
8931		167.731		102.622
8932		167.73		102.622
8933		167.729		102.622
8934		167.728		102.622
8935		167.727		102.622
8936		167.725		102.622
8937		167.724		102.621
8938		167.723		102.621
8939		167.722		102.621
8940		167.72		102.621
8941		167.719		102.621
8942		167.718		102.621
8943		167.717		102.621
8944		167.715		102.621
8945		167.714		102.621
8946		167.713		102.621
8947		167.712		102.621
8948		167.71		102.621
8949		167.709		102.621
8950		167.708		102.621
8951		167.707		102.621
8952		167.706		102.621
8953		167.704		102.621
8954		167.703		102.621
8955		167.702		102.621
8956		167.701		102.62
8957		167.699		102.62
8958		167.698		102.62
8959		167.697		102.62
8960		167.696		102.62
8961		167.695		102.62
8962		167.693		102.62
8963		167.692		102.62
8964		167.691		102.62
8965		167.69		102.62
8966		167.689		102.62
8967		167.687		102.62
8968		167.686		102.62
8969		167.685		102.62
8970		167.684		102.62
8971		167.682		102.62
8972		167.681		102.62
8973		167.68		102.62
8974		167.679		102.62
8975		167.678		102.619
8976		167.676		102.619
8977		167.675		102.619
8978		167.674		102.619
8979		167.673		102.619
8980		167.672		102.619
8981		167.671		102.619
8982		167.669		102.619
8983		167.668		102.619
8984		167.667		102.619
8985		167.666		102.619
8986		167.665		102.619
8987		167.663		102.619
8988		167.662		102.619
8989		167.661		102.619
8990		167.66		102.619
8991		167.659		102.619
8992		167.658		102.619
8993		167.656		102.619
8994		167.655		102.618
8995		167.654		102.618
8996		167.653		102.618
8997		167.652		102.618
8998		167.65		102.618
8999		167.649		102.618
9000		167.648		102.618
9001		167.647		102.618
9002		167.646		102.618
9003		167.645		102.618
9004		167.643		102.618
9005		167.642		102.618
9006		167.641		102.618
9007		167.64		102.618
9008		167.639		102.618
9009		167.637		102.618
9010		167.636		102.618
9011		167.635		102.618
9012		167.634		102.618
9013		167.633		102.618
9014		167.631		102.617
9015		167.63		102.617
9016		167.629		102.617
9017		167.628		102.617
9018		167.627		102.617
9019		167.626		102.617
9020		167.624		102.617
9021		167.623		102.617
9022		167.622		102.617
9023		167.621		102.617
9024		167.62		102.617
9025		167.618		102.617
9026		167.617		102.617
9027		167.616		102.617
9028		167.615		102.617
9029		167.614		102.617
9030		167.613		102.617
9031		167.611		102.617
9032		167.61		102.616
9033		167.609		102.616
9034		167.608		102.616
9035		167.607		102.616
9036		167.606		102.616
9037		167.604		102.616
9038		167.603		102.616
9039		167.602		102.616
9040		167.601		102.616
9041		167.6		102.616
9042		167.598		102.616
9043		167.597		102.616
9044		167.596		102.616
9045		167.595		102.616
9046		167.594		102.616
9047		167.593		102.616
9048		167.592		102.616
9049		167.59		102.616
9050		167.589		102.615
9051		167.588		102.615
9052		167.587		102.615
9053		167.586		102.615
9054		167.585		102.615
9055		167.583		102.615
9056		167.582		102.615
9057		167.581		102.615
9058		167.58		102.615
9059		167.579		102.615
9060		167.578		102.615
9061		167.577		102.615
9062		167.575		102.615
9063		167.574		102.615
9064		167.573		102.615
9065		167.572		102.615
9066		167.571		102.615
9067		167.57		102.615
9068		167.568		102.614
9069		167.567		102.614
9070		167.566		102.614
9071		167.565		102.614
9072		167.564		102.614
9073		167.563		102.614
9074		167.562		102.614
9075		167.56		102.614
9076		167.559		102.614
9077		167.558		102.614
9078		167.557		102.614
9079		167.556		102.614
9080		167.555		102.614
9081		167.553		102.614
9082		167.552		102.614
9083		167.551		102.614
9084		167.55		102.614
9085		167.549		102.614
9086		167.548		102.614
9087		167.547		102.613
9088		167.546		102.613
9089		167.544		102.613
9090		167.543		102.613
9091		167.542		102.613
9092		167.541		102.613
9093		167.54		102.613
9094		167.539		102.613
9095		167.537		102.613
9096		167.536		102.613
9097		167.535		102.613
9098		167.534		102.613
9099		167.533		102.613
9100		167.532		102.613
9101		167.531		102.613
9102		167.529		102.613
9103		167.528		102.613
9104		167.527		102.613
9105		167.526		102.613
9106		167.525		102.613
9107		167.524		102.613
9108		167.523		102.612
9109		167.521		102.612
9110		167.52		102.612
9111		167.519		102.612
9112		167.518		102.612
9113		167.517		102.612
9114		167.516		102.612
9115		167.515		102.612
9116		167.514		102.612
9117		167.513		102.612
9118		167.512		102.612
9119		167.51		102.612
9120		167.509		102.612
9121		167.508		102.612
9122		167.507		102.612
9123		167.506		102.612
9124		167.505		102.612
9125		167.504		102.612
9126		167.503		102.612
9127		167.502		102.612
9128		167.5		102.612
9129		167.499		102.612
9130		167.498		102.611
9131		167.497		102.611
9132		167.496		102.611
9133		167.495		102.611
9134		167.494		102.611
9135		167.493		102.611
9136		167.492		102.611
9137		167.491		102.611
9138		167.49		102.611
9139		167.489		102.611
9140		167.487		102.611
9141		167.486		102.611
9142		167.485		102.611
9143		167.484		102.611
9144		167.483		102.611
9145		167.482		102.611
9146		167.481		102.611
9147		167.48		102.611
9148		167.479		102.611
9149		167.477		102.611
9150		167.476		102.611
9151		167.475		102.61
9152		167.474		102.61
9153		167.473		102.61
9154		167.472		102.61
9155		167.471		102.61
9156		167.47		102.61
9157		167.469		102.61
9158		167.468		102.61
9159		167.467		102.61
9160		167.465		102.61
9161		167.464		102.61
9162		167.463		102.61
9163		167.462		102.61
9164		167.461		102.61
9165		167.46		102.61
9166		167.459		102.61
9167		167.458		102.61
9168		167.457		102.61
9169		167.456		102.61
9170		167.455		102.61
9171		167.454		102.61
9172		167.452		102.61
9173		167.451		102.609
9174		167.45		102.609
9175		167.449		102.609
9176		167.448		102.609
9177		167.447		102.609
9178		167.446		102.609
9179		167.445		102.609
9180		167.444		102.609
9181		167.443		102.609
9182		167.442		102.609
9183		167.441		102.609
9184		167.44		102.609
9185		167.438		102.609
9186		167.437		102.609
9187		167.436		102.609
9188		167.435		102.609
9189		167.434		102.609
9190		167.433		102.609
9191		167.432		102.609
9192		167.431		102.609
9193		167.43		102.608
9194		167.429		102.608
9195		167.428		102.608
9196		167.427		102.608
9197		167.426		102.608
9198		167.425		102.608
9199		167.424		102.608
9200		167.422		102.608
9201		167.421		102.608
9202		167.42		102.608
9203		167.419		102.608
9204		167.418		102.608
9205		167.417		102.608
9206		167.416		102.608
9207		167.415		102.608
9208		167.414		102.608
9209		167.413		102.608
9210		167.412		102.608
9211		167.41		102.608
9212		167.409		102.608
9213		167.408		102.608
9214		167.407		102.608
9215		167.406		102.607
9216		167.405		102.607
9217		167.404		102.607
9218		167.403		102.607
9219		167.402		102.607
9220		167.401		102.607
9221		167.4		102.607
9222		167.398		102.607
9223		167.397		102.607
9224		167.396		102.607
9225		167.395		102.607
9226		167.394		102.607
9227		167.393		102.607
9228		167.392		102.607
9229		167.391		102.607
9230		167.39		102.607
9231		167.389		102.607
9232		167.388		102.607
9233		167.387		102.607
9234		167.386		102.607
9235		167.385		102.607
9236		167.384		102.606
9237		167.383		102.606
9238		167.381		102.606
9239		167.38		102.606
9240		167.379		102.606
9241		167.378		102.606
9242		167.377		102.606
9243		167.376		102.606
9244		167.375		102.606
9245		167.374		102.606
9246		167.373		102.606
9247		167.372		102.606
9248		167.371		102.606
9249		167.37		102.606
9250		167.369		102.606
9251		167.368		102.606
9252		167.367		102.606
9253		167.365		102.606
9254		167.364		102.606
9255		167.363		102.606
9256		167.362		102.606
9257		167.361		102.605
9258		167.36		102.605
9259		167.359		102.605
9260		167.358		102.605
9261		167.357		102.605
9262		167.356		102.605
9263		167.355		102.605
9264		167.354		102.605
9265		167.353		102.605
9266		167.352		102.605
9267		167.351		102.605
9268		167.349		102.605
9269		167.348		102.605
9270		167.347		102.605
9271		167.346		102.605
9272		167.345		102.605
9273		167.344		102.605
9274		167.343		102.605
9275		167.342		102.605
9276		167.341		102.605
9277		167.34		102.604
9278		167.339		102.604
9279		167.338		102.604
9280		167.337		102.604
9281		167.336		102.604
9282		167.335		102.604
9283		167.334		102.604
9284		167.333		102.604
9285		167.331		102.604
9286		167.33		102.604
9287		167.329		102.604
9288		167.328		102.604
9289		167.327		102.604
9290		167.326		102.604
9291		167.325		102.604
9292		167.324		102.604
9293		167.323		102.604
9294		167.322		102.604
9295		167.321		102.604
9296		167.32		102.604
9297		167.319		102.604
9298		167.317		102.603
9299		167.316		102.603
9300		167.315		102.603
9301		167.314		102.603
9302		167.313		102.603
9303		167.312		102.603
9304		167.311		102.603
9305		167.31		102.603
9306		167.309		102.603
9307		167.308		102.603
9308		167.307		102.603
9309		167.306		102.603
9310		167.305		102.603
9311		167.304		102.603
9312		167.303		102.603
9313		167.302		102.603
9314		167.3		102.603
9315		167.299		102.603
9316		167.298		102.602
9317		167.297		102.602
9318		167.296		102.602
9319		167.295		102.602
9320		167.294		102.602
9321		167.293		102.602
9322		167.292		102.602
9323		167.291		102.602
9324		167.29		102.602
9325		167.289		102.602
9326		167.288		102.602
9327		167.287		102.602
9328		167.286		102.602
9329		167.285		102.602
9330		167.284		102.602
9331		167.283		102.602
9332		167.282		102.602
9333		167.281		102.602
9334		167.28		102.601
9335		167.279		102.601
9336		167.278		102.601
9337		167.277		102.601
9338		167.275		102.601
9339		167.274		102.601
9340		167.273		102.601
9341		167.272		102.601
9342		167.271		102.601
9343		167.27		102.601
9344		167.269		102.601
9345		167.268		102.601
9346		167.267		102.601
9347		167.266		102.601
9348		167.265		102.601
9349		167.264		102.601
9350		167.263		102.601
9351		167.262		102.6
9352		167.261		102.6
9353		167.26		102.6
9354		167.259		102.6
9355		167.258		102.6
9356		167.257		102.6
9357		167.256		102.6
9358		167.255		102.6
9359		167.254		102.6
9360		167.253		102.6
9361		167.252		102.6
9362		167.251		102.6
9363		167.25		102.6
9364		167.249		102.6
9365		167.248		102.6
9366		167.247		102.6
9367		167.246		102.6
9368		167.245		102.6
9369		167.244		102.6
9370		167.243		102.6
9371		167.242		102.599
