8734		76.1171		51.0008
8735		76.123		51.0017
8736		76.1286		51.0026
8737		76.1348		51.0035
8738		76.1408		51.0044
8739		76.1472		51.0053
8740		76.1529		51.0062
8741		76.1591		51.0071
8742		76.1655		51.0081
8743		76.1719		51.0091
8744		76.1781		51.0101
8745		76.1845		51.0111
8746		76.1902		51.0121
8747		76.1973		51.0132
8748		76.2033		51.0142
8749		76.2095		51.0152
8750		76.2163		51.0161
8751		76.2224		51.0171
8752		76.2294		51.0181
8753		76.2357		51.0191
8754		76.2422		51.0201
8755		76.2489		51.0212
8756		76.2551		51.0222
8757		76.2616		51.0233
8758		76.2689		51.0244
8759		76.2753		51.0254
8760		76.2823		51.0264
8761		76.289		51.0274
8762		76.2963		51.0284
8763		76.3027		51.0293
8764		76.3095		51.0302
8765		76.3169		51.0312
8766		76.324		51.0321
8767		76.3307		51.033
8768		76.3381		51.0341
8769		76.3452		51.0351
8770		76.352		51.0361
8771		76.3592		51.0372
8772		76.3657		51.0382
8773		76.3732		51.0391
8774		76.3806		51.0401
8775		76.3885		51.0411
8776		76.3956		51.042
8777		76.4036		51.0429
8778		76.4101		51.0439
8779		76.4176		51.0448
8780		76.425		51.0456
8781		76.4323		51.0466
8782		76.44		51.0475
8783		76.4476		51.0484
8784		76.4556		51.0492
8785		76.4632		51.0501
8786		76.4708		51.0511
8787		76.4781		51.052
8788		76.4864		51.0529
8789		76.4939		51.0539
8790		76.5022		51.0547
8791		76.5102		51.0556
8792		76.5186		51.0565
8793		76.5265		51.0574
8794		76.5349		51.0582
8795		76.5429		51.0591
8796		76.5508		51.06
8797		76.5598		51.061
8798		76.5682		51.0619
8799		76.5764		51.0628
8800		76.5846		51.0636
8801		76.5934		51.0645
8802		76.602		51.0654
8803		76.6107		51.0661
8804		76.6187		51.0669
8805		76.6277		51.0677
8806		76.6365		51.0684
8807		76.6452		51.0692
8808		76.6539		51.0701
8809		76.6627		51.0708
8810		76.6718		51.0717
8811		76.6807		51.0726
8812		76.69		51.0735
8813		76.6985		51.0744
8814		76.7079		51.0754
8815		76.7173		51.0763
8816		76.727		51.0771
8817		76.7365		51.0779
8818		76.746		51.0788
8819		76.7556		51.0797
8820		76.7647		51.0806
8821		76.7744		51.0815
8822		76.7839		51.0824
8823		76.7943		51.0833
8824		76.804		51.0844
8825		76.8138		51.0854
8826		76.8242		51.0865
8827		76.834		51.0875
8828		76.8449		51.0886
8829		76.8544		51.0897
8830		76.8651		51.0908
8831		76.8758		51.0918
8832		76.8861		51.0929
8833		76.896		51.094
8834		76.9069		51.0951
8835		76.9179		51.0962
8836		76.9283		51.0972
8837		76.9395		51.0983
8838		76.9501		51.0992
8839		76.9611		51.1001
8840		76.972		51.101
8841		76.9834		51.1019
8842		76.9946		51.1029
8843		77.0059		51.1038
8844		77.0176		51.1046
8845		77.0293		51.1054
8846		77.0409		51.1063
8847		77.0528		51.1073
8848		77.0647		51.1083
8849		77.0766		51.1092
8850		77.0884		51.1101
8851		77.1003		51.111
8852		77.1128		51.112
8853		77.1249		51.113
8854		77.1366		51.1139
8855		77.1497		51.1149
8856		77.1618		51.1159
8857		77.1749		51.117
8858		77.1879		51.118
8859		77.2006		51.119
8860		77.2142		51.1199
8861		77.2267		51.1209
8862		77.2399		51.1218
8863		77.2533		51.1228
8864		77.2666		51.1238
8865		77.2803		51.1248
8866		77.2938		51.1258
8867		77.3078		51.1268
8868		77.3215		51.1276
8869		77.3358		51.1285
8870		77.3496		51.1295
8871		77.3644		51.1305
8872		77.3786		51.1313
8873		77.3931		51.1322
8874		77.4077		51.1331
8875		77.4222		51.134
8876		77.4373		51.1349
8877		77.452		51.1358
8878		77.4671		51.1367
8879		77.4821		51.1375
8880		77.4974		51.1384
8881		77.5131		51.1392
8882		77.5288		51.14
8883		77.5444		51.1409
8884		77.5604		51.1417
8885		77.5762		51.1425
8886		77.5928		51.1434
8887		77.6087		51.1442
8888		77.625		51.1452
8889		77.642		51.1461
8890		77.6589		51.147
8891		77.6755		51.1479
8892		77.6928		51.1487
8893		77.7097		51.1495
8894		77.7274		51.1504
8895		77.7453		51.1512
8896		77.7626		51.1521
8897		77.7803		51.153
8898		77.7985		51.1538
8899		77.817		51.1547
8900		77.8348		51.1555
8901		77.8535		51.1564
8902		77.872		51.1574
8903		77.8913		51.1584
8904		77.9106		51.1594
8905		77.9303		51.1603
8906		77.9491		51.1613
8907		77.9691		51.1623
8908		77.9891		51.1632
8909		78.0091		51.1642
8910		78.0296		51.1651
8911		78.0503		51.1661
8912		78.0708		51.1671
8913		78.092		51.168
8914		78.1129		51.169
8915		78.1347		51.17
8916		78.1566		51.171
8917		78.1782		51.172
8918		78.2003		51.1732
8919		78.2225		51.1744
8920		78.2461		51.1755
8921		78.2682		51.1766
8922		78.2912		51.1777
8923		78.3151		51.1788
8924		78.3389		51.1798
8925		78.3626		51.1808
8926		78.3859		51.1819
8927		78.4108		51.1829
8928		78.4352		51.1839
8929		78.4598		51.1849
8930		78.4864		51.1859
8931		78.5115		51.1869
8932		78.5378		51.188
8933		78.5641		51.189
8934		78.5909		51.19
8935		78.6178		51.1909
8936		78.6457		51.1918
8937		78.6732		51.1927
8938		78.7016		51.1937
8939		78.7304		51.1946
8940		78.7585		51.1956
8941		78.7883		51.1966
8942		78.8176		51.1977
8943		78.8471		51.1986
8944		78.8772		51.1995
8945		78.9079		51.2004
8946		78.9381		51.2013
8947		78.9692		51.2023
8948		79.0008		51.2032
8949		79.0319		51.2042
8950		79.0647		51.2051
8951		79.098		51.2061
8952		79.1305		51.2071
8953		79.164		51.208
8954		79.1977		51.2088
8955		79.2323		51.2098
8956		79.2676		51.2106
8957		79.3027		51.2115
8958		79.3386		51.2124
8959		79.3739		51.2132
8960		79.411		51.2141
8961		79.448		51.2149
8962		79.4855		51.2158
8963		79.5236		51.2167
8964		79.5617		51.2175
8965		79.6006		51.2184
8966		79.6397		51.2193
8967		79.6791		51.2201
8968		79.7192		51.2211
8969		79.7595		51.222
8970		79.8005		51.223
8971		79.8419		51.224
8972		79.8831		51.2249
8973		79.9249		51.2259
8974		79.968		51.2269
8975		80.0109		51.2279
8976		80.054		51.229
8977		80.0983		51.2302
8978		80.1427		51.2313
8979		80.1874		51.2324
8980		80.2321		51.2335
8981		80.2775		51.2345
8982		80.3232		51.2356
8983		80.3697		51.2366
8984		80.4161		51.2375
8985		80.4627		51.2386
8986		80.5095		51.2396
8987		80.5577		51.2406
8988		80.605		51.2415
8989		80.653		51.2426
8990		80.7022		51.2436
8991		80.7507		51.2447
8992		80.7998		51.246
8993		80.8489		51.2474
8994		80.8984		51.2487
8995		80.9484		51.25
8996		80.9982		51.2512
8997		81.0482		51.2525
8998		81.0992		51.2538
8999		81.1497		51.2551
9000		81.2007		51.2564
9001		81.2519		51.2576
9002		81.3032		51.2588
9003		81.3552		51.26
9004		81.4065		51.2612
9005		81.4583		51.2624
9006		81.5098		51.2636
9007		81.5615		51.2647
9008		81.6144		51.2658
9009		81.6658		51.267
9010		81.7182		51.2682
9011		81.771		51.2694
9012		81.8231		51.2707
9013		81.8754		51.2719
9014		81.9268		51.273
9015		81.979		51.2742
9016		82.0312		51.2753
9017		82.0837		51.2766
9018		82.1354		51.2778
9019		82.1874		51.279
9020		82.2382		51.2803
9021		82.2903		51.2816
9022		82.3417		51.2829
9023		82.3925		51.2842
9024		82.4435		51.2855
9025		82.4939		51.2867
9026		82.5445		51.2878
9027		82.5946		51.289
9028		82.6449		51.2902
9029		82.6946		51.2913
9030		82.7438		51.2924
9031		82.7933		51.2936
9032		82.842		51.2949
9033		82.8904		51.2961
9034		82.9384		51.2973
9035		82.9858		51.2986
9036		83.033		51.2998
9037		83.081		51.301
9038		83.127		51.3022
9039		83.1734		51.3034
9040		83.2193		51.3044
9041		83.2648		51.3056
9042		83.31		51.3068
9043		83.3546		51.3081
9044		83.3984		51.3094
9045		83.4421		51.3107
9046		83.4852		51.312
9047		83.5278		51.3132
9048		83.5702		51.3144
9049		83.6112		51.3156
9050		83.653		51.3167
9051		83.6937		51.3178
9052		83.7338		51.319
9053		83.7737		51.3201
9054		83.8123		51.3212
9055		83.8508		51.3223
9056		83.889		51.3234
9057		83.9262		51.3245
9058		83.9631		51.3257
9059		83.9999		51.3268
9060		84.0359		51.3278
9061		84.0708		51.3289
9062		84.1061		51.3299
9063		84.1401		51.3309
9064		84.1735		51.3319
9065		84.2071		51.3329
9066		84.2398		51.3339
9067		84.2721		51.335
9068		84.3042		51.336
9069		84.3352		51.3369
9070		84.3659		51.3378
9071		84.396		51.3388
9072		84.4256		51.3399
9073		84.4555		51.3409
9074		84.4841		51.3419
9075		84.513		51.3429
9076		84.5409		51.3439
9077		84.5678		51.345
9078		84.5948		51.346
9079		84.6218		51.3469
9080		84.6481		51.3478
9081		84.6738		51.3487
9082		84.6993		51.3498
9083		84.7238		51.3507
9084		84.7479		51.3516
9085		84.7722		51.3525
9086		84.7955		51.3534
9087		84.818		51.3543
9088		84.8409		51.3553
9089		84.8628		51.3561
9090		84.8848		51.3569
9091		84.9056		51.3578
9092		84.9271		51.3585
9093		84.9475		51.3593
9094		84.9675		51.3601
9095		84.9878		51.3609
9096		85.0078		51.3616
9097		85.0272		51.3624
9098		85.0457		51.3632
9099		85.0641		51.364
9100		85.0825		51.3648
9101		85.1004		51.3655
9102		85.1175		51.3662
9103		85.1346		51.367
9104		85.152		51.3677
9105		85.1683		51.3685
9106		85.1846		51.3692
9107		85.2009		51.37
9108		85.2171		51.3707
9109		85.2319		51.3714
9110		85.2473		51.372
9111		85.262		51.3727
9112		85.2767		51.3733
9113		85.2919		51.3738
9114		85.3055		51.3741
9115		85.3194		51.3745
9116		85.3328		51.3748
9117		85.3467		51.3753
9118		85.3601		51.3757
9119		85.3725		51.376
9120		85.3853		51.3764
9121		85.3983		51.3766
9122		85.4106		51.3769
9123		85.422		51.3772
9124		85.4342		51.3774
9125		85.4464		51.3777
9126		85.4581		51.3779
9127		85.4693		51.3781
9128		85.4805		51.3783
9129		85.4915		51.3784
9130		85.5018		51.3784
9131		85.5126		51.3786
9132		85.5232		51.3787
9133		85.5339		51.3787
9134		85.5437		51.3788
9135		85.5543		51.3788
9136		85.5635		51.3788
9137		85.5731		51.3788
9138		85.5833		51.3789
9139		85.5927		51.3788
9140		85.6023		51.3789
9141		85.6111		51.3789
9142		85.6204		51.379
9143		85.6298		51.379
9144		85.6386		51.3791
9145		85.6472		51.3791
9146		85.6554		51.3792
9147		85.6648		51.3792
9148		85.6723		51.3793
9149		85.6813		51.3793
9150		85.6894		51.3793
9151		85.6974		51.3793
9152		85.7059		51.3792
9153		85.7129		51.3791
9154		85.7211		51.379
9155		85.7288		51.3789
9156		85.7363		51.3787
9157		85.7441		51.3786
9158		85.7507		51.3785
9159		85.7586		51.3782
9160		85.7661		51.378
9161		85.7735		51.3778
9162		85.7813		51.3775
9163		85.7879		51.3772
9164		85.7949		51.3769
9165		85.8021		51.3766
9166		85.8092		51.3763
9167		85.816		51.3761
9168		85.8225		51.3758
9169		85.8292		51.3755
9170		85.8361		51.3752
9171		85.8424		51.3749
9172		85.8495		51.3746
9173		85.8556		51.3742
9174		85.8618		51.3739
9175		85.8686		51.3736
9176		85.8745		51.3733
9177		85.8807		51.3729
9178		85.8872		51.3726
9179		85.8932		51.3722
9180		85.8991		51.3718
9181		85.9047		51.3714
9182		85.9114		51.371
9183		85.9174		51.3707
9184		85.9231		51.3702
9185		85.9284		51.3698
9186		85.9341		51.3694
9187		85.9401		51.369
9188		85.946		51.3685
9189		85.9517		51.3681
9190		85.9568		51.3676
9191		85.9626		51.3671
9192		85.9684		51.3667
9193		85.9737		51.3664
9194		85.98		51.3659
9195		85.985		51.3655
9196		85.9904		51.365
9197		85.9955		51.3644
9198		86.0009		51.3639
9199		86.0063		51.3634
9200		86.0113		51.3628
9201		86.0169		51.3622
9202		86.0217		51.3617
9203		86.0267		51.3611
9204		86.0315		51.3605
9205		86.0369		51.3599
9206		86.0425		51.3594
9207		86.047		51.3588
9208		86.0519		51.3582
9209		86.0568		51.3576
9210		86.0615		51.357
9211		86.0665		51.3563
9212		86.0718		51.3557
9213		86.0759		51.355
9214		86.0807		51.3543
9215		86.0859		51.3535
9216		86.0905		51.3527
9217		86.095		51.352
9218		86.0997		51.3513
9219		86.1039		51.3507
9220		86.1085		51.3501
9221		86.1136		51.3495
9222		86.1175		51.3489
9223		86.1224		51.3483
9224		86.1271		51.3478
9225		86.1315		51.3473
9226		86.1359		51.3467
9227		86.1401		51.346
9228		86.1449		51.3454
9229		86.149		51.3448
9230		86.1534		51.3441
9231		86.1573		51.3435
9232		86.1619		51.3428
9233		86.1658		51.342
9234		86.1706		51.3412
9235		86.1744		51.3405
9236		86.179		51.3397
9237		86.1828		51.339
9238		86.1871		51.3382
9239		86.1916		51.3374
9240		86.1952		51.3366
9241		86.1992		51.3358
9242		86.203		51.335
9243		86.2079		51.3341
9244		86.2115		51.3332
9245		86.2156		51.3323
9246		86.2201		51.3314
9247		86.2239		51.3305
9248		86.2279		51.3296
9249		86.2321		51.3288
9250		86.235		51.3278
9251		86.2394		51.3269
9252		86.2435		51.3261
9253		86.2478		51.3252
9254		86.2518		51.3244
9255		86.2554		51.3236
9256		86.2585		51.3229
9257		86.2621		51.3221
9258		86.2661		51.3213
9259		86.2704		51.3206
9260		86.2742		51.3198
9261		86.2783		51.319
9262		86.2818		51.3181
9263		86.2855		51.3172
9264		86.2892		51.3163
9265		86.293		51.3154
9266		86.2967		51.3145
9267		86.3005		51.3136
9268		86.3039		51.3126
9269		86.3077		51.3116
9270		86.312		51.3107
9271		86.3153		51.3097
9272		86.319		51.3087
9273		86.3226		51.3078
9274		86.326		51.3068
9275		86.3296		51.3058
9276		86.333		51.3048
9277		86.3367		51.3038
9278		86.3405		51.3028
9279		86.344		51.3018
9280		86.3475		51.3009
9281		86.3507		51.2999
9282		86.3543		51.299
9283		86.3578		51.2981
9284		86.3615		51.2973
9285		86.3651		51.2964
9286		86.3684		51.2955
9287		86.3722		51.2945
9288		86.3754		51.2935
9289		86.3785		51.2926
9290		86.3821		51.2917
9291		86.3851		51.2907
9292		86.3892		51.2897
9293		86.3926		51.2886
9294		86.3955		51.2876
9295		86.3985		51.2865
9296		86.4021		51.2855
9297		86.4053		51.2845
9298		86.4083		51.2835
9299		86.4119		51.2826
9300		86.4152		51.2815
9301		86.4188		51.2805
9302		86.4217		51.2795
9303		86.4252		51.2785
9304		86.4285		51.2776
9305		86.4322		51.2767
9306		86.4354		51.2758
9307		86.4383		51.2748
9308		86.4416		51.2738
9309		86.4452		51.2729
9310		86.4482		51.2719
9311		86.4513		51.271
9312		86.4547		51.2701
9313		86.4582		51.2692
9314		86.4614		51.2682
9315		86.4648		51.2673
9316		86.4679		51.2665
9317		86.4707		51.2656
9318		86.4735		51.2648
9319		86.4773		51.2639
9320		86.4803		51.263
9321		86.4838		51.2622
9322		86.4868		51.2613
9323		86.4907		51.2604
9324		86.4933		51.2594
9325		86.4965		51.2585
9326		86.4997		51.2576
9327		86.5023		51.2566
9328		86.5059		51.2557
9329		86.5094		51.2547
9330		86.5122		51.2537
9331		86.5151		51.2526
9332		86.5187		51.2516
9333		86.5216		51.2506
9334		86.525		51.2495
9335		86.5281		51.2485
9336		86.5311		51.2474
9337		86.5342		51.2464
9338		86.5372		51.2454
9339		86.5399		51.2443
9340		86.5428		51.2435
9341		86.5459		51.2425
9342		86.5496		51.2416
9343		86.5521		51.2406
9344		86.5557		51.2396
9345		86.5585		51.2386
9346		86.561		51.2378
9347		86.5638		51.2369
9348		86.567		51.236
9349		86.5704		51.2352
9350		86.5727		51.2343
9351		86.576		51.2334
9352		86.5794		51.2326
9353		86.5823		51.2318
9354		86.5852		51.231
9355		86.5882		51.2302
9356		86.5913		51.2293
9357		86.594		51.2284
9358		86.5973		51.2275
9359		86.5998		51.2266
9360		86.6031		51.2258
9361		86.6054		51.2249
9362		86.6082		51.224
9363		86.6116		51.2232
9364		86.6153		51.2223
9365		86.6174		51.2214
9366		86.6209		51.2205
9367		86.623		51.2196
9368		86.6266		51.2187
9369		86.6295		51.2178
9370		86.6329		51.2169
9371		86.6358		51.216
9372		86.6385		51.2151
9373		86.6411		51.2142
9374		86.6444		51.2132
9375		86.6472		51.2123
9376		86.6501		51.2113
9377		86.6533		51.2104
9378		86.6558		51.2094
9379		86.6587		51.2084
9380		86.6615		51.2075
9381		86.6636		51.2065
9382		86.6665		51.2056
9383		86.6696		51.2047
9384		86.6725		51.2038
9385		86.6759		51.2028
9386		86.6785		51.2019
9387		86.681		51.201
9388		86.684		51.2002
9389		86.6869		51.1993
9390		86.6904		51.1984
9391		86.6934		51.1975
9392		86.6963		51.1966
9393		86.6988		51.1958
9394		86.7014		51.195
9395		86.7038		51.1942
9396		86.7075		51.1934
9397		86.7105		51.1926
9398		86.7133		51.1917
9399		86.7157		51.1909
9400		86.7188		51.1902
9401		86.7219		51.1895
9402		86.7247		51.1887
9403		86.7274		51.188
9404		86.7304		51.1873
9405		86.7328		51.1866
9406		86.7358		51.1859
9407		86.7391		51.1852
9408		86.7419		51.1845
9409		86.7445		51.1838
9410		86.7463		51.1832
9411		86.75		51.1825
9412		86.7527		51.1818
9413		86.7563		51.1811
9414		86.7588		51.1803
9415		86.7617		51.1795
9416		86.7644		51.1787
9417		86.7669		51.178
9418		86.7695		51.1772
9419		86.7726		51.1765
9420		86.7754		51.1757
9421		86.7782		51.175
9422		86.7812		51.1742
9423		86.7837		51.1735
9424		86.7868		51.1729
9425		86.7891		51.1722
9426		86.7916		51.1715
9427		86.7945		51.1709
9428		86.7974		51.1702
9429		86.8005		51.1695
9430		86.8036		51.1688
9431		86.8063		51.1682
9432		86.8086		51.1675
9433		86.8114		51.1667
9434		86.8142		51.1659
9435		86.8171		51.1652
9436		86.8204		51.1645
9437		86.823		51.1638
9438		86.8252		51.1631
9439		86.8286		51.1624
9440		86.8321		51.1617
9441		86.834		51.161
9442		86.8365		51.1603
9443		86.8398		51.1596
9444		86.8426		51.1589
9445		86.8453		51.1581
9446		86.8483		51.1574
9447		86.8513		51.1566
9448		86.8535		51.1559
9449		86.8567		51.1552
9450		86.8597		51.1544
9451		86.8622		51.1536
9452		86.8658		51.1529
9453		86.8683		51.1521
9454		86.8711		51.1514
9455		86.8734		51.1506
9456		86.8767		51.1499
9457		86.8794		51.1491
9458		86.8815		51.1484
9459		86.8844		51.1477
9460		86.8877		51.1469
9461		86.8899		51.1461
9462		86.8931		51.1453
9463		86.8957		51.1445
9464		86.8983		51.1438
9465		86.9008		51.143
9466		86.9038		51.1422
9467		86.9064		51.1414
9468		86.9096		51.1407
9469		86.9122		51.1399
9470		86.9148		51.1391
9471		86.9174		51.1384
9472		86.9207		51.1377
9473		86.9232		51.137
9474		86.9263		51.1364
9475		86.9291		51.1357
9476		86.9322		51.1351
9477		86.9347		51.1344
9478		86.9378		51.1337
9479		86.9403		51.133
9480		86.9431		51.1324
9481		86.9463		51.1316
9482		86.9488		51.131
9483		86.9519		51.1303
9484		86.9543		51.1297
9485		86.9576		51.129
9486		86.9599		51.1282
9487		86.9627		51.1276
9488		86.9658		51.127
9489		86.9688		51.1263
9490		86.9711		51.1257
9491		86.9739		51.1251
9492		86.9764		51.1245
9493		86.9795		51.124
9494		86.9824		51.1234
9495		86.9855		51.1228
9496		86.9883		51.1223
9497		86.9909		51.1218
9498		86.9942		51.1212
9499		86.9974		51.1206
9500		86.9997		51.1201
9501		87.0028		51.1194
9502		87.0057		51.1188
9503		87.0085		51.1181
9504		87.0114		51.1175
9505		87.014		51.1169
9506		87.0174		51.1163
9507		87.0199		51.1157
9508		87.0228		51.1151
9509		87.0257		51.1146
9510		87.029		51.1141
9511		87.0317		51.1135
9512		87.0343		51.113
9513		87.0369		51.1125
9514		87.0403		51.112
9515		87.0429		51.1114
9516		87.0459		51.1109
9517		87.0491		51.1104
9518		87.0518		51.1098
9519		87.0549		51.1092
9520		87.0575		51.1087
9521		87.06		51.1082
9522		87.0636		51.1076
9523		87.0662		51.1071
9524		87.0689		51.1066
9525		87.0722		51.106
9526		87.075		51.1055
9527		87.0783		51.105
9528		87.081		51.1046
9529		87.0834		51.104
9530		87.087		51.1036
9531		87.0899		51.1032
9532		87.0924		51.1027
9533		87.0956		51.1022
9534		87.0985		51.1018
9535		87.1011		51.1014
9536		87.1043		51.101
9537		87.1075		51.1006
9538		87.1105		51.1001
9539		87.1135		51.0997
9540		87.1166		51.0992
9541		87.1196		51.0987
9542		87.1221		51.0984
9543		87.125		51.0979
9544		87.1278		51.0974
9545		87.1309		51.097
9546		87.134		51.0966
9547		87.1369		51.0961
9548		87.1399		51.0957
9549		87.1422		51.0952
9550		87.1452		51.0947
9551		87.1487		51.0942
9552		87.1517		51.0938
9553		87.1547		51.0934
9554		87.1582		51.0929
9555		87.1607		51.0925
9556		87.1628		51.092
9557		87.166		51.0916
9558		87.1695		51.0912
9559		87.172		51.0908
9560		87.1749		51.0903
9561		87.1785		51.0899
9562		87.1818		51.0893
9563		87.1842		51.0889
9564		87.187		51.0883
9565		87.1903		51.0878
9566		87.1929		51.0874
9567		87.1958		51.0868
9568		87.1993		51.0864
9569		87.2024		51.0858
9570		87.2049		51.0853
9571		87.2083		51.0849
9572		87.2114		51.0845
9573		87.214		51.0841
9574		87.2169		51.0838
9575		87.2201		51.0834
9576		87.2236		51.083
9577		87.2262		51.0826
9578		87.2289		51.0823
9579		87.2324		51.0819
9580		87.2346		51.0815
9581		87.2382		51.0812
9582		87.2412		51.0809
9583		87.244		51.0806
9584		87.2469		51.0804
9585		87.25		51.0802
9586		87.2537		51.0799
9587		87.2562		51.0797
9588		87.2591		51.0795
9589		87.2621		51.0793
9590		87.265		51.079
9591		87.2682		51.0788
9592		87.2718		51.0786
9593		87.2739		51.0784
9594		87.2775		51.0781
9595		87.2803		51.0779
9596		87.2835		51.0777
9597		87.2868		51.0774
9598		87.2894		51.0771
9599		87.2924		51.0768
9600		87.2949		51.0766
9601		87.2983		51.0763
9602		87.3015		51.0761
9603		87.3046		51.0758
9604		87.3073		51.0756
9605		87.3112		51.0755
9606		87.3138		51.0754
9607		87.3172		51.0753
9608		87.32		51.0751
9609		87.3232		51.0749
9610		87.3258		51.0747
9611		87.3292		51.0745
9612		87.3325		51.0743
9613		87.3352		51.0741
9614		87.3383		51.0739
9615		87.3412		51.0737
9616		87.3446		51.0736
